UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8386,HEALTHY,315Z-6,386,2020-07-24T23:38:14.461Z,2020-07-24T23:44:40.461Z,1911598676461,1911599062461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8386,HEALTHY,315Z-16,942,2020-07-24T23:44:40.461Z,2020-07-25T00:00:22.461Z,1911599062461,1911600004461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8386,HEALTHY,315Z-6,623,2020-07-25T00:00:22.461Z,2020-07-25T00:10:45.461Z,1911600004461,1911600627461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8386,HEALTHY,315Z-7,755,2020-07-25T00:10:45.461Z,2020-07-25T00:23:20.461Z,1911600627461,1911601382461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8386,HEALTHY,315Z-6,162,2020-07-25T00:23:20.461Z,2020-07-25T00:26:02.461Z,1911601382461,1911601544461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8386,HEALTHY,315Z-16,289,2020-07-25T00:26:02.461Z,2020-07-25T00:30:51.461Z,1911601544461,1911601833461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8386,HEALTHY,315Z-6,439,2020-07-25T00:30:51.461Z,2020-07-25T00:38:10.461Z,1911601833461,1911602272461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8386,HEALTHY,315Z-16,435,2020-07-25T00:38:10.461Z,2020-07-25T00:45:25.461Z,1911602272461,1911602707461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8386,HEALTHY,315Z-15,1006,2020-07-25T00:45:25.461Z,2020-07-25T01:02:11.461Z,1911602707461,1911603713461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8386,HEALTHY,315Z-16,58,2020-07-25T01:02:11.461Z,2020-07-25T01:03:09.461Z,1911603713461,1911603771461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8386,HEALTHY,315Z-6,827,2020-07-25T01:03:09.461Z,2020-07-25T01:16:56.461Z,1911603771461,1911604598461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8386,HEALTHY,315Z-7,773,2020-07-25T01:16:56.461Z,2020-07-25T01:29:49.461Z,1911604598461,1911605371461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8386,HEALTHY,315Z-6,70,2020-07-25T01:29:49.461Z,2020-07-25T01:30:59.461Z,1911605371461,1911605441461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8386,HEALTHY,315Z-16,691,2020-07-25T01:30:59.461Z,2020-07-25T01:42:30.461Z,1911605441461,1911606132461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8386,HEALTHY,315Z-15,301,2020-07-25T01:42:30.461Z,2020-07-25T01:47:31.461Z,1911606132461,1911606433461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8386,HEALTHY,315Z-14,993,2020-07-25T01:47:31.461Z,2020-07-25T02:04:04.461Z,1911606433461,1911607426461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8386,HEALTHY,315Z-15,276,2020-07-25T02:04:04.461Z,2020-07-25T02:08:40.461Z,1911607426461,1911607702461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8386,HEALTHY,315Z-16,157,2020-07-25T02:08:40.461Z,2020-07-25T02:11:17.461Z,1911607702461,1911607859461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8386,HEALTHY,315Z-6,540,2020-07-25T02:11:17.461Z,2020-07-25T02:20:17.461Z,1911607859461,1911608399461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8386,HEALTHY,315Z-16,1071,2020-07-25T02:20:17.461Z,2020-07-25T02:38:08.461Z,1911608399461,1911609470461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8386,HEALTHY,315Z-6,557,2020-07-25T02:38:08.461Z,2020-07-25T02:47:25.461Z,1911609470461,1911610027461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8386,HEALTHY,315Z-7,927,2020-07-25T02:47:25.461Z,2020-07-25T03:02:52.461Z,1911610027461,1911610954461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8386,HEALTHY,315Z-6,1063,2020-07-25T03:02:52.461Z,2020-07-25T03:20:35.461Z,1911610954461,1911612017461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8386,HEALTHY,315Z-7,705,2020-07-25T03:20:35.461Z,2020-07-25T03:32:20.461Z,1911612017461,1911612722461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8386,HEALTHY,315Z-4,1061,2020-07-25T03:32:20.461Z,2020-07-25T03:50:01.461Z,1911612722461,1911613783461,51.080203524490926,-114.13387065626482,8.6,Others,Working
