UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19937,HEALTHY,325,744,2020-07-24T23:38:14.461Z,2020-07-24T23:50:38.461Z,1911598676461,1911599420461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19937,HEALTHY,315Z-12,635,2020-07-24T23:50:38.461Z,2020-07-25T00:01:13.461Z,1911599420461,1911600055461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19937,HEALTHY,325,1056,2020-07-25T00:01:13.461Z,2020-07-25T00:18:49.461Z,1911600055461,1911601111461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19937,HEALTHY,315Z-12,1078,2020-07-25T00:18:49.461Z,2020-07-25T00:36:47.461Z,1911601111461,1911602189461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19937,HEALTHY,325,991,2020-07-25T00:36:47.461Z,2020-07-25T00:53:18.461Z,1911602189461,1911603180461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19937,HEALTHY,315Z-13,735,2020-07-25T00:53:18.461Z,2020-07-25T01:05:33.461Z,1911603180461,1911603915461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19937,HEALTHY,315Z-12,703,2020-07-25T01:05:33.461Z,2020-07-25T01:17:16.461Z,1911603915461,1911604618461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19937,HEALTHY,315Z-13,792,2020-07-25T01:17:16.461Z,2020-07-25T01:30:28.461Z,1911604618461,1911605410461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19937,HEALTHY,315Z-12,98,2020-07-25T01:30:28.461Z,2020-07-25T01:32:06.461Z,1911605410461,1911605508461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19937,HEALTHY,325,502,2020-07-25T01:32:06.461Z,2020-07-25T01:40:28.461Z,1911605508461,1911606010461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19937,HEALTHY,315Z-13,533,2020-07-25T01:40:28.461Z,2020-07-25T01:49:21.461Z,1911606010461,1911606543461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19937,HEALTHY,325,687,2020-07-25T01:49:21.461Z,2020-07-25T02:00:48.461Z,1911606543461,1911607230461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19937,HEALTHY,315Z-12,843,2020-07-25T02:00:48.461Z,2020-07-25T02:14:51.461Z,1911607230461,1911608073461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19937,HEALTHY,315Z-13,372,2020-07-25T02:14:51.461Z,2020-07-25T02:21:03.461Z,1911608073461,1911608445461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19937,HEALTHY,315Z-12,174,2020-07-25T02:21:03.461Z,2020-07-25T02:23:57.461Z,1911608445461,1911608619461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19937,HEALTHY,325,1032,2020-07-25T02:23:57.461Z,2020-07-25T02:41:09.461Z,1911608619461,1911609651461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19937,HEALTHY,315Z-12,430,2020-07-25T02:41:09.461Z,2020-07-25T02:48:19.461Z,1911609651461,1911610081461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19937,HEALTHY,325,846,2020-07-25T02:48:19.461Z,2020-07-25T03:02:25.461Z,1911610081461,1911610927461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19937,HEALTHY,315Z-13,46,2020-07-25T03:02:25.461Z,2020-07-25T03:03:11.461Z,1911610927461,1911610973461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19937,HEALTHY,325,352,2020-07-25T03:03:11.461Z,2020-07-25T03:09:03.461Z,1911610973461,1911611325461,51.08004167768874,-114.13381722587718,8.6,Others,Working
19937,HEALTHY,315Z-12,878,2020-07-25T03:09:03.461Z,2020-07-25T03:23:41.461Z,1911611325461,1911612203461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19937,HEALTHY,315Z-13,62,2020-07-25T03:23:41.461Z,2020-07-25T03:24:43.461Z,1911612203461,1911612265461,51.08007337545475,-114.13372880098552,8.6,Others,Working
19937,HEALTHY,315Z-12,165,2020-07-25T03:24:43.461Z,2020-07-25T03:27:28.461Z,1911612265461,1911612430461,51.080012720363705,-114.1337258778486,8.6,Others,Working
19937,HEALTHY,315Z-13,1171,2020-07-25T03:27:28.461Z,2020-07-25T03:46:59.461Z,1911612430461,1911613601461,51.08007337545475,-114.13372880098552,8.6,Others,Working
