UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9872,HEALTHY,325,1077,2020-07-24T23:38:14.461Z,2020-07-24T23:56:11.461Z,1911598676461,1911599753461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9872,HEALTHY,315Z-12,891,2020-07-24T23:56:11.461Z,2020-07-25T00:11:02.461Z,1911599753461,1911600644461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9872,HEALTHY,325,454,2020-07-25T00:11:02.461Z,2020-07-25T00:18:36.461Z,1911600644461,1911601098461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9872,HEALTHY,315Z-13,68,2020-07-25T00:18:36.461Z,2020-07-25T00:19:44.461Z,1911601098461,1911601166461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9872,HEALTHY,325,46,2020-07-25T00:19:44.461Z,2020-07-25T00:20:30.461Z,1911601166461,1911601212461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9872,HEALTHY,315Z-13,767,2020-07-25T00:20:30.461Z,2020-07-25T00:33:17.461Z,1911601212461,1911601979461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9872,HEALTHY,325,1194,2020-07-25T00:33:17.461Z,2020-07-25T00:53:11.461Z,1911601979461,1911603173461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9872,HEALTHY,315Z-12,307,2020-07-25T00:53:11.461Z,2020-07-25T00:58:18.461Z,1911603173461,1911603480461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9872,HEALTHY,315Z-13,658,2020-07-25T00:58:18.461Z,2020-07-25T01:09:16.461Z,1911603480461,1911604138461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9872,HEALTHY,325,108,2020-07-25T01:09:16.461Z,2020-07-25T01:11:04.461Z,1911604138461,1911604246461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9872,HEALTHY,315Z-13,963,2020-07-25T01:11:04.461Z,2020-07-25T01:27:07.461Z,1911604246461,1911605209461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9872,HEALTHY,325,1062,2020-07-25T01:27:07.461Z,2020-07-25T01:44:49.461Z,1911605209461,1911606271461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9872,HEALTHY,315Z-12,1209,2020-07-25T01:44:49.461Z,2020-07-25T02:04:58.461Z,1911606271461,1911607480461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9872,HEALTHY,315Z-13,541,2020-07-25T02:04:58.461Z,2020-07-25T02:13:59.461Z,1911607480461,1911608021461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9872,HEALTHY,325,898,2020-07-25T02:13:59.461Z,2020-07-25T02:28:57.461Z,1911608021461,1911608919461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9872,HEALTHY,315Z-12,1036,2020-07-25T02:28:57.461Z,2020-07-25T02:46:13.461Z,1911608919461,1911609955461,51.080012720363705,-114.1337258778486,8.6,Others,Working
9872,HEALTHY,325,366,2020-07-25T02:46:13.461Z,2020-07-25T02:52:19.461Z,1911609955461,1911610321461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9872,HEALTHY,315Z-13,943,2020-07-25T02:52:19.461Z,2020-07-25T03:08:02.461Z,1911610321461,1911611264461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9872,HEALTHY,325,748,2020-07-25T03:08:02.461Z,2020-07-25T03:20:30.461Z,1911611264461,1911612012461,51.08004167768874,-114.13381722587718,8.6,Others,Working
9872,HEALTHY,315Z-13,634,2020-07-25T03:20:30.461Z,2020-07-25T03:31:04.461Z,1911612012461,1911612646461,51.08007337545475,-114.13372880098552,8.6,Others,Working
9872,HEALTHY,315Z-3,559,2020-07-25T03:31:04.461Z,2020-07-25T03:40:23.461Z,1911612646461,1911613205461,51.080137438066146,-114.13372917546809,8.6,Others,Working
