UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12644,HEALTHY,315Z-11,101,2020-07-24T23:38:14.461Z,2020-07-24T23:39:55.461Z,1911598676461,1911598777461,51.08000906644256,-114.13379968705578,8.6,Others,Working
12644,HEALTHY,315Z-12,154,2020-07-24T23:39:55.461Z,2020-07-24T23:42:29.461Z,1911598777461,1911598931461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12644,HEALTHY,315Z-13,883,2020-07-24T23:42:29.461Z,2020-07-24T23:57:12.461Z,1911598931461,1911599814461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12644,HEALTHY,325,739,2020-07-24T23:57:12.461Z,2020-07-25T00:09:31.461Z,1911599814461,1911600553461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12644,HEALTHY,315Z-12,32,2020-07-25T00:09:31.461Z,2020-07-25T00:10:03.461Z,1911600553461,1911600585461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12644,HEALTHY,315Z-13,245,2020-07-25T00:10:03.461Z,2020-07-25T00:14:08.461Z,1911600585461,1911600830461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12644,HEALTHY,325,1121,2020-07-25T00:14:08.461Z,2020-07-25T00:32:49.461Z,1911600830461,1911601951461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12644,HEALTHY,315Z-12,966,2020-07-25T00:32:49.461Z,2020-07-25T00:48:55.461Z,1911601951461,1911602917461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12644,HEALTHY,325,1102,2020-07-25T00:48:55.461Z,2020-07-25T01:07:17.461Z,1911602917461,1911604019461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12644,HEALTHY,315Z-12,373,2020-07-25T01:07:17.461Z,2020-07-25T01:13:30.461Z,1911604019461,1911604392461,51.080012720363705,-114.1337258778486,8.6,Others,Working
12644,HEALTHY,315Z-13,907,2020-07-25T01:13:30.461Z,2020-07-25T01:28:37.461Z,1911604392461,1911605299461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12644,HEALTHY,325,682,2020-07-25T01:28:37.461Z,2020-07-25T01:39:59.461Z,1911605299461,1911605981461,51.08004167768874,-114.13381722587718,8.6,Others,Working
12644,HEALTHY,315Z-13,1013,2020-07-25T01:39:59.461Z,2020-07-25T01:56:52.461Z,1911605981461,1911606994461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12644,HEALTHY,315Z-3,1076,2020-07-25T01:56:52.461Z,2020-07-25T02:14:48.461Z,1911606994461,1911608070461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12644,HEALTHY,315Z-14,841,2020-07-25T02:14:48.461Z,2020-07-25T02:28:49.461Z,1911608070461,1911608911461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12644,HEALTHY,315Z-3,714,2020-07-25T02:28:49.461Z,2020-07-25T02:40:43.461Z,1911608911461,1911609625461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12644,HEALTHY,315Z-13,262,2020-07-25T02:40:43.461Z,2020-07-25T02:45:05.461Z,1911609625461,1911609887461,51.08007337545475,-114.13372880098552,8.6,Others,Working
12644,HEALTHY,315Z-3,211,2020-07-25T02:45:05.461Z,2020-07-25T02:48:36.461Z,1911609887461,1911610098461,51.080137438066146,-114.13372917546809,8.6,Others,Working
12644,HEALTHY,315Z-14,1172,2020-07-25T02:48:36.461Z,2020-07-25T03:08:08.461Z,1911610098461,1911611270461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12644,HEALTHY,315Z-15,629,2020-07-25T03:08:08.461Z,2020-07-25T03:18:37.461Z,1911611270461,1911611899461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12644,HEALTHY,315Z-14,552,2020-07-25T03:18:37.461Z,2020-07-25T03:27:49.461Z,1911611899461,1911612451461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12644,HEALTHY,315Z-15,751,2020-07-25T03:27:49.461Z,2020-07-25T03:40:20.461Z,1911612451461,1911613202461,51.08026995641251,-114.13372514706437,8.6,Others,Working
