UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11066,HEALTHY,326,131,2020-07-24T23:38:14.461Z,2020-07-24T23:40:25.461Z,1911598676461,1911598807461,51.07993080163936,-114.1339069572587,8.6,Others,Working
11066,HEALTHY,315Z-10,251,2020-07-24T23:40:25.461Z,2020-07-24T23:44:36.461Z,1911598807461,1911599058461,51.07995425762534,-114.13386984234182,8.6,Others,Working
11066,HEALTHY,315Z-5,1015,2020-07-24T23:44:36.461Z,2020-07-25T00:01:31.461Z,1911599058461,1911600073461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11066,HEALTHY,315Z-11,826,2020-07-25T00:01:31.461Z,2020-07-25T00:15:17.461Z,1911600073461,1911600899461,51.08000906644256,-114.13379968705578,8.6,Others,Working
11066,HEALTHY,302Z,1159,2020-07-25T00:15:17.461Z,2020-07-25T00:34:36.461Z,1911600899461,1911602058461,51.07996803342797,-114.13382877050262,8.6,Others,Working
11066,HEALTHY,315Z-10,47,2020-07-25T00:34:36.461Z,2020-07-25T00:35:23.461Z,1911602058461,1911602105461,51.07995425762534,-114.13386984234182,8.6,Others,Working
11066,HEALTHY,326,1179,2020-07-25T00:35:23.461Z,2020-07-25T00:55:02.461Z,1911602105461,1911603284461,51.07993080163936,-114.1339069572587,8.6,Others,Working
11066,HEALTHY,315Z-10,375,2020-07-25T00:55:02.461Z,2020-07-25T01:01:17.461Z,1911603284461,1911603659461,51.07995425762534,-114.13386984234182,8.6,Others,Working
11066,HEALTHY,326,791,2020-07-25T01:01:17.461Z,2020-07-25T01:14:28.461Z,1911603659461,1911604450461,51.07993080163936,-114.1339069572587,8.6,Others,Working
11066,HEALTHY,315Z-10,463,2020-07-25T01:14:28.461Z,2020-07-25T01:22:11.461Z,1911604450461,1911604913461,51.07995425762534,-114.13386984234182,8.6,Others,Working
11066,HEALTHY,315Z-5,85,2020-07-25T01:22:11.461Z,2020-07-25T01:23:36.461Z,1911604913461,1911604998461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11066,HEALTHY,315Z-11,1061,2020-07-25T01:23:36.461Z,2020-07-25T01:41:17.461Z,1911604998461,1911606059461,51.08000906644256,-114.13379968705578,8.6,Others,Working
11066,HEALTHY,315Z-12,246,2020-07-25T01:41:17.461Z,2020-07-25T01:45:23.461Z,1911606059461,1911606305461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11066,HEALTHY,325,635,2020-07-25T01:45:23.461Z,2020-07-25T01:55:58.461Z,1911606305461,1911606940461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11066,HEALTHY,315Z-12,193,2020-07-25T01:55:58.461Z,2020-07-25T01:59:11.461Z,1911606940461,1911607133461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11066,HEALTHY,325,148,2020-07-25T01:59:11.461Z,2020-07-25T02:01:39.461Z,1911607133461,1911607281461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11066,HEALTHY,315Z-13,488,2020-07-25T02:01:39.461Z,2020-07-25T02:09:47.461Z,1911607281461,1911607769461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11066,HEALTHY,315Z-3,560,2020-07-25T02:09:47.461Z,2020-07-25T02:19:07.461Z,1911607769461,1911608329461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11066,HEALTHY,315Z-13,915,2020-07-25T02:19:07.461Z,2020-07-25T02:34:22.461Z,1911608329461,1911609244461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11066,HEALTHY,315Z-3,215,2020-07-25T02:34:22.461Z,2020-07-25T02:37:57.461Z,1911609244461,1911609459461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11066,HEALTHY,315Z-14,346,2020-07-25T02:37:57.461Z,2020-07-25T02:43:43.461Z,1911609459461,1911609805461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11066,HEALTHY,315Z-15,1061,2020-07-25T02:43:43.461Z,2020-07-25T03:01:24.461Z,1911609805461,1911610866461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11066,HEALTHY,315Z-14,39,2020-07-25T03:01:24.461Z,2020-07-25T03:02:03.461Z,1911610866461,1911610905461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11066,HEALTHY,315Z-15,681,2020-07-25T03:02:03.461Z,2020-07-25T03:13:24.461Z,1911610905461,1911611586461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11066,HEALTHY,315Z-14,133,2020-07-25T03:13:24.461Z,2020-07-25T03:15:37.461Z,1911611586461,1911611719461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11066,HEALTHY,315Z-15,1161,2020-07-25T03:15:37.461Z,2020-07-25T03:34:58.461Z,1911611719461,1911612880461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11066,HEALTHY,315Z-16,851,2020-07-25T03:34:58.461Z,2020-07-25T03:49:09.461Z,1911612880461,1911613731461,51.080274341117885,-114.13377922509736,8.6,Others,Working
