UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16926,HEALTHY,361A,794,2020-07-24T23:38:14.461Z,2020-07-24T23:51:28.461Z,1911598676461,1911599470461,51.080446461911606,-114.1337356910311,8.6,Others,Working
16926,HEALTHY,361-4,1183,2020-07-24T23:51:28.461Z,2020-07-25T00:11:11.461Z,1911599470461,1911600653461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16926,HEALTHY,361C,909,2020-07-25T00:11:11.461Z,2020-07-25T00:26:20.461Z,1911600653461,1911601562461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16926,HEALTHY,361-3,1199,2020-07-25T00:26:20.461Z,2020-07-25T00:46:19.461Z,1911601562461,1911602761461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16926,HEALTHY,361-2,102,2020-07-25T00:46:19.461Z,2020-07-25T00:48:01.461Z,1911602761461,1911602863461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16926,HEALTHY,361F,374,2020-07-25T00:48:01.461Z,2020-07-25T00:54:15.461Z,1911602863461,1911603237461,51.080606558602625,-114.13369287447419,8.6,Others,Working
16926,HEALTHY,361-2,99,2020-07-25T00:54:15.461Z,2020-07-25T00:55:54.461Z,1911603237461,1911603336461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16926,HEALTHY,361F,137,2020-07-25T00:55:54.461Z,2020-07-25T00:58:11.461Z,1911603336461,1911603473461,51.080606558602625,-114.13369287447419,8.6,Others,Working
16926,HEALTHY,361-1,863,2020-07-25T00:58:11.461Z,2020-07-25T01:12:34.461Z,1911603473461,1911604336461,51.08061865893393,-114.13376919964085,8.6,Others,Working
16926,HEALTHY,361-6,507,2020-07-25T01:12:34.461Z,2020-07-25T01:21:01.461Z,1911604336461,1911604843461,51.0805804963506,-114.13368822050062,8.6,Others,Working
16926,HEALTHY,361-2,972,2020-07-25T01:21:01.461Z,2020-07-25T01:37:13.461Z,1911604843461,1911605815461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16926,HEALTHY,361F,1150,2020-07-25T01:37:13.461Z,2020-07-25T01:56:23.461Z,1911605815461,1911606965461,51.080606558602625,-114.13369287447419,8.6,Others,Working
16926,HEALTHY,361-2,578,2020-07-25T01:56:23.461Z,2020-07-25T02:06:01.461Z,1911606965461,1911607543461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16926,HEALTHY,361F,1184,2020-07-25T02:06:01.461Z,2020-07-25T02:25:45.461Z,1911607543461,1911608727461,51.080606558602625,-114.13369287447419,8.6,Others,Working
16926,HEALTHY,361-1,761,2020-07-25T02:25:45.461Z,2020-07-25T02:38:26.461Z,1911608727461,1911609488461,51.08061865893393,-114.13376919964085,8.6,Others,Working
16926,HEALTHY,361-6,669,2020-07-25T02:38:26.461Z,2020-07-25T02:49:35.461Z,1911609488461,1911610157461,51.0805804963506,-114.13368822050062,8.6,Others,Working
16926,HEALTHY,361-2,41,2020-07-25T02:49:35.461Z,2020-07-25T02:50:16.461Z,1911610157461,1911610198461,51.08056001886686,-114.13376919964085,8.6,Others,Working
16926,HEALTHY,361-3,471,2020-07-25T02:50:16.461Z,2020-07-25T02:58:07.461Z,1911610198461,1911610669461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16926,HEALTHY,361-4,860,2020-07-25T02:58:07.461Z,2020-07-25T03:12:27.461Z,1911610669461,1911611529461,51.080474385753064,-114.13376733805141,8.6,Others,Working
16926,HEALTHY,361C,501,2020-07-25T03:12:27.461Z,2020-07-25T03:20:48.461Z,1911611529461,1911612030461,51.08049393244208,-114.13369101288477,8.6,Others,Working
16926,HEALTHY,361-3,238,2020-07-25T03:20:48.461Z,2020-07-25T03:24:46.461Z,1911612030461,1911612268461,51.080510686746955,-114.13376826884614,8.6,Others,Working
16926,HEALTHY,361-2,936,2020-07-25T03:24:46.461Z,2020-07-25T03:40:22.461Z,1911612268461,1911613204461,51.08056001886686,-114.13376919964085,8.6,Others,Working
