UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
285,HEALTHY,361-6,683,2020-07-24T23:38:14.461Z,2020-07-24T23:49:37.461Z,1911598676461,1911599359461,51.0805804963506,-114.13368822050062,8.6,Others,Working
285,HEALTHY,361Z-1,886,2020-07-24T23:49:37.461Z,2020-07-25T00:04:23.461Z,1911599359461,1911600245461,51.08059818145019,-114.13365285030144,8.6,Others,Working
285,HEALTHY,361Y,261,2020-07-25T00:04:23.461Z,2020-07-25T00:08:44.461Z,1911600245461,1911600506461,51.080636344033515,-114.13369008209006,8.6,Others,Working
285,HEALTHY,361Z-1,816,2020-07-25T00:08:44.461Z,2020-07-25T00:22:20.461Z,1911600506461,1911601322461,51.08059818145019,-114.13365285030144,8.6,Others,Working
285,HEALTHY,361Y,1012,2020-07-25T00:22:20.461Z,2020-07-25T00:39:12.461Z,1911601322461,1911602334461,51.080636344033515,-114.13369008209006,8.6,Others,Working
285,HEALTHY,361Z-1,574,2020-07-25T00:39:12.461Z,2020-07-25T00:48:46.461Z,1911602334461,1911602908461,51.08059818145019,-114.13365285030144,8.6,Others,Working
285,HEALTHY,361Y,461,2020-07-25T00:48:46.461Z,2020-07-25T00:56:27.461Z,1911602908461,1911603369461,51.080636344033515,-114.13369008209006,8.6,Others,Working
285,HEALTHY,361Z-1,659,2020-07-25T00:56:27.461Z,2020-07-25T01:07:26.461Z,1911603369461,1911604028461,51.08059818145019,-114.13365285030144,8.6,Others,Working
285,HEALTHY,361Z-2,530,2020-07-25T01:07:26.461Z,2020-07-25T01:16:16.461Z,1911604028461,1911604558461,51.080533956614836,-114.13365378109616,8.6,Others,Working
285,HEALTHY,361-6,571,2020-07-25T01:16:16.461Z,2020-07-25T01:25:47.461Z,1911604558461,1911605129461,51.0805804963506,-114.13368822050062,8.6,Others,Working
285,HEALTHY,361-1,465,2020-07-25T01:25:47.461Z,2020-07-25T01:33:32.461Z,1911605129461,1911605594461,51.08061865893393,-114.13376919964085,8.6,Others,Working
285,HEALTHY,361-6,1065,2020-07-25T01:33:32.461Z,2020-07-25T01:51:17.461Z,1911605594461,1911606659461,51.0805804963506,-114.13368822050062,8.6,Others,Working
285,HEALTHY,361-1,76,2020-07-25T01:51:17.461Z,2020-07-25T01:52:33.461Z,1911606659461,1911606735461,51.08061865893393,-114.13376919964085,8.6,Others,Working
285,HEALTHY,361-6,79,2020-07-25T01:52:33.461Z,2020-07-25T01:53:52.461Z,1911606735461,1911606814461,51.0805804963506,-114.13368822050062,8.6,Others,Working
285,HEALTHY,361Z-1,1100,2020-07-25T01:53:52.461Z,2020-07-25T02:12:12.461Z,1911606814461,1911607914461,51.08059818145019,-114.13365285030144,8.6,Others,Working
285,HEALTHY,361Z-2,1086,2020-07-25T02:12:12.461Z,2020-07-25T02:30:18.461Z,1911607914461,1911609000461,51.080533956614836,-114.13365378109616,8.6,Others,Working
285,HEALTHY,361-5,988,2020-07-25T02:30:18.461Z,2020-07-25T02:46:46.461Z,1911609000461,1911609988461,51.08047501026595,-114.13368770458636,8.6,Others,Working
285,HEALTHY,361Z-3,458,2020-07-25T02:46:46.461Z,2020-07-25T02:54:24.461Z,1911609988461,1911610446461,51.080459493037615,-114.13365191950673,8.6,Others,Working
285,HEALTHY,301Z-1,430,2020-07-25T02:54:24.461Z,2020-07-25T03:01:34.461Z,1911610446461,1911610876461,51.080385960255114,-114.13361189533397,8.6,Others,Working
285,HEALTHY,301Z-2,627,2020-07-25T03:01:34.461Z,2020-07-25T03:12:01.461Z,1911610876461,1911611503461,51.0803850294604,-114.13368635891119,8.6,Others,Working
285,HEALTHY,361Z-3,1006,2020-07-25T03:12:01.461Z,2020-07-25T03:28:47.461Z,1911611503461,1911612509461,51.080459493037615,-114.13365191950673,8.6,Others,Working
285,HEALTHY,362W,564,2020-07-25T03:28:47.461Z,2020-07-25T03:38:11.461Z,1911612509461,1911613073461,51.08041295330186,-114.13368170493762,8.6,Others,Working
285,HEALTHY,301Z-1,1218,2020-07-25T03:38:11.461Z,2020-07-25T03:58:29.461Z,1911613073461,1911614291461,51.080385960255114,-114.13361189533397,8.6,Others,Working
