UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9041,HEALTHY,302Z,1206,2020-07-24T23:38:14.461Z,2020-07-24T23:58:20.461Z,1911598676461,1911599882461,51.07996803342797,-114.13382877050262,8.6,Others,Working
9041,HEALTHY,315Z-10,346,2020-07-24T23:58:20.461Z,2020-07-25T00:04:06.461Z,1911599882461,1911600228461,51.07995425762534,-114.13386984234182,8.6,Others,Working
9041,HEALTHY,315Z-5,1200,2020-07-25T00:04:06.461Z,2020-07-25T00:24:06.461Z,1911600228461,1911601428461,51.080004334421865,-114.1338687946754,8.6,Others,Working
9041,HEALTHY,315Z-9,506,2020-07-25T00:24:06.461Z,2020-07-25T00:32:32.461Z,1911601428461,1911601934461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9041,HEALTHY,315Z-8,760,2020-07-25T00:32:32.461Z,2020-07-25T00:45:12.461Z,1911601934461,1911602694461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9041,HEALTHY,315Z-4,386,2020-07-25T00:45:12.461Z,2020-07-25T00:51:38.461Z,1911602694461,1911603080461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9041,HEALTHY,315Z-8,1214,2020-07-25T00:51:38.461Z,2020-07-25T01:11:52.461Z,1911603080461,1911604294461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9041,HEALTHY,315Z-4,1024,2020-07-25T01:11:52.461Z,2020-07-25T01:28:56.461Z,1911604294461,1911605318461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9041,HEALTHY,315Z-8,287,2020-07-25T01:28:56.461Z,2020-07-25T01:33:43.461Z,1911605318461,1911605605461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9041,HEALTHY,315Z-9,598,2020-07-25T01:33:43.461Z,2020-07-25T01:43:41.461Z,1911605605461,1911606203461,51.080091645060484,-114.13386947694971,8.6,Others,Working
9041,HEALTHY,315Z-8,754,2020-07-25T01:43:41.461Z,2020-07-25T01:56:15.461Z,1911606203461,1911606957461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9041,HEALTHY,315Z-4,1205,2020-07-25T01:56:15.461Z,2020-07-25T02:16:20.461Z,1911606957461,1911608162461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9041,HEALTHY,315Z-7,256,2020-07-25T02:16:20.461Z,2020-07-25T02:20:36.461Z,1911608162461,1911608418461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9041,HEALTHY,315Z-4,969,2020-07-25T02:20:36.461Z,2020-07-25T02:36:45.461Z,1911608418461,1911609387461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9041,HEALTHY,315Z-7,22,2020-07-25T02:36:45.461Z,2020-07-25T02:37:07.461Z,1911609387461,1911609409461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9041,HEALTHY,315Z-4,462,2020-07-25T02:37:07.461Z,2020-07-25T02:44:49.461Z,1911609409461,1911609871461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9041,HEALTHY,315Z-8,654,2020-07-25T02:44:49.461Z,2020-07-25T02:55:43.461Z,1911609871461,1911610525461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9041,HEALTHY,315Z-4,795,2020-07-25T02:55:43.461Z,2020-07-25T03:08:58.461Z,1911610525461,1911611320461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9041,HEALTHY,315Z-8,176,2020-07-25T03:08:58.461Z,2020-07-25T03:11:54.461Z,1911611320461,1911611496461,51.080153396327916,-114.13386947694974,8.6,Others,Working
9041,HEALTHY,315Z-4,596,2020-07-25T03:11:54.461Z,2020-07-25T03:21:50.461Z,1911611496461,1911612092461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9041,HEALTHY,315Z-7,83,2020-07-25T03:21:50.461Z,2020-07-25T03:23:13.461Z,1911612092461,1911612175461,51.080245475140835,-114.13386984234185,8.6,Others,Working
9041,HEALTHY,315Z-4,589,2020-07-25T03:23:13.461Z,2020-07-25T03:33:02.461Z,1911612175461,1911612764461,51.080203524490926,-114.13387065626482,8.6,Others,Working
9041,HEALTHY,315Z-8,393,2020-07-25T03:33:02.461Z,2020-07-25T03:39:35.461Z,1911612764461,1911613157461,51.080153396327916,-114.13386947694974,8.6,Others,Working
