UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15491,HEALTHY,315Z-5,921,2020-07-24T23:38:14.461Z,2020-07-24T23:53:35.461Z,1911598676461,1911599597461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
15491,HEALTHY,315Z-9,335,2020-07-24T23:53:35.461Z,2020-07-24T23:59:10.461Z,1911599597461,1911599932461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
15491,HEALTHY,315Z-8,103,2020-07-24T23:59:10.461Z,2020-07-25T00:00:53.461Z,1911599932461,1911600035461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
15491,HEALTHY,315Z-9,779,2020-07-25T00:00:53.461Z,2020-07-25T00:13:52.461Z,1911600035461,1911600814461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
15491,HEALTHY,315Z-8,619,2020-07-25T00:13:52.461Z,2020-07-25T00:24:11.461Z,1911600814461,1911601433461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
15491,HEALTHY,315Z-4,32,2020-07-25T00:24:11.461Z,2020-07-25T00:24:43.461Z,1911601433461,1911601465461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
15491,HEALTHY,315Z-7,575,2020-07-25T00:24:43.461Z,2020-07-25T00:34:18.461Z,1911601465461,1911602040461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
15491,HEALTHY,315Z-6,174,2020-07-25T00:34:18.461Z,2020-07-25T00:37:12.461Z,1911602040461,1911602214461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
15491,HEALTHY,315Z-16,487,2020-07-25T00:37:12.461Z,2020-07-25T00:45:19.461Z,1911602214461,1911602701461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
15491,HEALTHY,315Z-15,844,2020-07-25T00:45:19.461Z,2020-07-25T00:59:23.461Z,1911602701461,1911603545461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
15491,HEALTHY,315Z-16,250,2020-07-25T00:59:23.461Z,2020-07-25T01:03:33.461Z,1911603545461,1911603795461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
15491,HEALTHY,315Z-15,536,2020-07-25T01:03:33.461Z,2020-07-25T01:12:29.461Z,1911603795461,1911604331461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
15491,HEALTHY,315Z-16,1096,2020-07-25T01:12:29.461Z,2020-07-25T01:30:45.461Z,1911604331461,1911605427461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
15491,HEALTHY,315Z-15,624,2020-07-25T01:30:45.461Z,2020-07-25T01:41:09.461Z,1911605427461,1911606051461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
15491,HEALTHY,315Z-16,741,2020-07-25T01:41:09.461Z,2020-07-25T01:53:30.461Z,1911606051461,1911606792461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
15491,HEALTHY,315Z-6,278,2020-07-25T01:53:30.461Z,2020-07-25T01:58:08.461Z,1911606792461,1911607070461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
15491,HEALTHY,315Z-16,1003,2020-07-25T01:58:08.461Z,2020-07-25T02:14:51.461Z,1911607070461,1911608073461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
15491,HEALTHY,315Z-6,280,2020-07-25T02:14:51.461Z,2020-07-25T02:19:31.461Z,1911608073461,1911608353461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
15491,HEALTHY,315Z-16,467,2020-07-25T02:19:31.461Z,2020-07-25T02:27:18.461Z,1911608353461,1911608820461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
15491,HEALTHY,315Z-6,626,2020-07-25T02:27:18.461Z,2020-07-25T02:37:44.461Z,1911608820461,1911609446461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
15491,HEALTHY,315Z-16,188,2020-07-25T02:37:44.461Z,2020-07-25T02:40:52.461Z,1911609446461,1911609634461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
15491,HEALTHY,315Z-6,422,2020-07-25T02:40:52.461Z,2020-07-25T02:47:54.461Z,1911609634461,1911610056461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
15491,HEALTHY,315Z-16,766,2020-07-25T02:47:54.461Z,2020-07-25T03:00:40.461Z,1911610056461,1911610822461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
15491,HEALTHY,315Z-15,203,2020-07-25T03:00:40.461Z,2020-07-25T03:04:03.461Z,1911610822461,1911611025461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
15491,HEALTHY,315Z-16,77,2020-07-25T03:04:03.461Z,2020-07-25T03:05:20.461Z,1911611025461,1911611102461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
15491,HEALTHY,315Z-15,961,2020-07-25T03:05:20.461Z,2020-07-25T03:21:21.461Z,1911611102461,1911612063461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
15491,HEALTHY,315Z-16,1195,2020-07-25T03:21:21.461Z,2020-07-25T03:41:16.461Z,1911612063461,1911613258461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
