UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14040,HEALTHY,361Y,414,2020-07-24T23:38:14.461Z,2020-07-24T23:45:08.461Z,1911598676461,1911599090461,51.080636344033515,-114.13369008209006,8.6,Others,Working
14040,HEALTHY,361Z-1,417,2020-07-24T23:45:08.461Z,2020-07-24T23:52:05.461Z,1911599090461,1911599507461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14040,HEALTHY,361Z-2,123,2020-07-24T23:52:05.461Z,2020-07-24T23:54:08.461Z,1911599507461,1911599630461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14040,HEALTHY,361Z-3,86,2020-07-24T23:54:08.461Z,2020-07-24T23:55:34.461Z,1911599630461,1911599716461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14040,HEALTHY,361W,1202,2020-07-24T23:55:34.461Z,2020-07-25T00:15:36.461Z,1911599716461,1911600918461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14040,HEALTHY,301Z-2,66,2020-07-25T00:15:36.461Z,2020-07-25T00:16:42.461Z,1911600918461,1911600984461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14040,HEALTHY,301Z-3,457,2020-07-25T00:16:42.461Z,2020-07-25T00:24:19.461Z,1911600984461,1911601441461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14040,HEALTHY,301Z-5,317,2020-07-25T00:24:19.461Z,2020-07-25T00:29:36.461Z,1911601441461,1911601758461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14040,HEALTHY,301Z-4,868,2020-07-25T00:29:36.461Z,2020-07-25T00:44:04.461Z,1911601758461,1911602626461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14040,HEALTHY,301Z-5,1204,2020-07-25T00:44:04.461Z,2020-07-25T01:04:08.461Z,1911602626461,1911603830461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14040,HEALTHY,301Z-4,90,2020-07-25T01:04:08.461Z,2020-07-25T01:05:38.461Z,1911603830461,1911603920461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14040,HEALTHY,301Z-3,307,2020-07-25T01:05:38.461Z,2020-07-25T01:10:45.461Z,1911603920461,1911604227461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14040,HEALTHY,301Z-4,23,2020-07-25T01:10:45.461Z,2020-07-25T01:11:08.461Z,1911604227461,1911604250461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14040,HEALTHY,301Z-3,778,2020-07-25T01:11:08.461Z,2020-07-25T01:24:06.461Z,1911604250461,1911605028461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14040,HEALTHY,301Z-4,547,2020-07-25T01:24:06.461Z,2020-07-25T01:33:13.461Z,1911605028461,1911605575461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14040,HEALTHY,301Z-3,1075,2020-07-25T01:33:13.461Z,2020-07-25T01:51:08.461Z,1911605575461,1911606650461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14040,HEALTHY,301Z-4,1166,2020-07-25T01:51:08.461Z,2020-07-25T02:10:34.461Z,1911606650461,1911607816461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14040,HEALTHY,301Z-5,803,2020-07-25T02:10:34.461Z,2020-07-25T02:23:57.461Z,1911607816461,1911608619461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14040,HEALTHY,301Z-4,563,2020-07-25T02:23:57.461Z,2020-07-25T02:33:20.461Z,1911608619461,1911609182461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14040,HEALTHY,301Z-3,1126,2020-07-25T02:33:20.461Z,2020-07-25T02:52:06.461Z,1911609182461,1911610308461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14040,HEALTHY,301Z-4,616,2020-07-25T02:52:06.461Z,2020-07-25T03:02:22.461Z,1911610308461,1911610924461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14040,HEALTHY,301Z-5,165,2020-07-25T03:02:22.461Z,2020-07-25T03:05:07.461Z,1911610924461,1911611089461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14040,HEALTHY,301Z-4,1147,2020-07-25T03:05:07.461Z,2020-07-25T03:24:14.461Z,1911611089461,1911612236461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14040,HEALTHY,301Z-3,895,2020-07-25T03:24:14.461Z,2020-07-25T03:39:09.461Z,1911612236461,1911613131461,51.080385960255114,-114.13377199202499,8.6,Others,Working
