UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9916,HEALTHY,361C,784,2020-07-24T23:38:14.461Z,2020-07-24T23:51:18.461Z,1911598676461,1911599460461,51.08049393244208,-114.13369101288477,8.6,Others,Working
9916,HEALTHY,361-3,85,2020-07-24T23:51:18.461Z,2020-07-24T23:52:43.461Z,1911599460461,1911599545461,51.080510686746955,-114.13376826884614,8.6,Others,Working
9916,HEALTHY,361-2,116,2020-07-24T23:52:43.461Z,2020-07-24T23:54:39.461Z,1911599545461,1911599661461,51.08056001886686,-114.13376919964085,8.6,Others,Working
9916,HEALTHY,361-6,681,2020-07-24T23:54:39.461Z,2020-07-25T00:06:00.461Z,1911599661461,1911600342461,51.0805804963506,-114.13368822050062,8.6,Others,Working
9916,HEALTHY,361Z-2,195,2020-07-25T00:06:00.461Z,2020-07-25T00:09:15.461Z,1911600342461,1911600537461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9916,HEALTHY,361Z-1,941,2020-07-25T00:09:15.461Z,2020-07-25T00:24:56.461Z,1911600537461,1911601478461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9916,HEALTHY,361Z-2,543,2020-07-25T00:24:56.461Z,2020-07-25T00:33:59.461Z,1911601478461,1911602021461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9916,HEALTHY,361Z-1,746,2020-07-25T00:33:59.461Z,2020-07-25T00:46:25.461Z,1911602021461,1911602767461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9916,HEALTHY,361Y,235,2020-07-25T00:46:25.461Z,2020-07-25T00:50:20.461Z,1911602767461,1911603002461,51.080636344033515,-114.13369008209006,8.6,Others,Working
9916,HEALTHY,361Z-1,78,2020-07-25T00:50:20.461Z,2020-07-25T00:51:38.461Z,1911603002461,1911603080461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9916,HEALTHY,361Y,802,2020-07-25T00:51:38.461Z,2020-07-25T01:05:00.461Z,1911603080461,1911603882461,51.080636344033515,-114.13369008209006,8.6,Others,Working
9916,HEALTHY,361Z-1,452,2020-07-25T01:05:00.461Z,2020-07-25T01:12:32.461Z,1911603882461,1911604334461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9916,HEALTHY,361Z-2,1140,2020-07-25T01:12:32.461Z,2020-07-25T01:31:32.461Z,1911604334461,1911605474461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9916,HEALTHY,361Z-3,726,2020-07-25T01:31:32.461Z,2020-07-25T01:43:38.461Z,1911605474461,1911606200461,51.080459493037615,-114.13365191950673,8.6,Others,Working
9916,HEALTHY,301Z-1,1138,2020-07-25T01:43:38.461Z,2020-07-25T02:02:36.461Z,1911606200461,1911607338461,51.080385960255114,-114.13361189533397,8.6,Others,Working
9916,HEALTHY,361W,219,2020-07-25T02:02:36.461Z,2020-07-25T02:06:15.461Z,1911607338461,1911607557461,51.08043529237502,-114.13367798175875,8.6,Others,Working
9916,HEALTHY,301Z-1,508,2020-07-25T02:06:15.461Z,2020-07-25T02:14:43.461Z,1911607557461,1911608065461,51.080385960255114,-114.13361189533397,8.6,Others,Working
9916,HEALTHY,301Z-2,90,2020-07-25T02:14:43.461Z,2020-07-25T02:16:13.461Z,1911608065461,1911608155461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9916,HEALTHY,301Z-3,868,2020-07-25T02:16:13.461Z,2020-07-25T02:30:41.461Z,1911608155461,1911609023461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9916,HEALTHY,301Z-5,619,2020-07-25T02:30:41.461Z,2020-07-25T02:41:00.461Z,1911609023461,1911609642461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9916,HEALTHY,301Z-4,331,2020-07-25T02:41:00.461Z,2020-07-25T02:46:31.461Z,1911609642461,1911609973461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9916,HEALTHY,301Z-3,809,2020-07-25T02:46:31.461Z,2020-07-25T03:00:00.461Z,1911609973461,1911610782461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9916,HEALTHY,301Z-5,262,2020-07-25T03:00:00.461Z,2020-07-25T03:04:22.461Z,1911610782461,1911611044461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9916,HEALTHY,301Z-4,182,2020-07-25T03:04:22.461Z,2020-07-25T03:07:24.461Z,1911611044461,1911611226461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9916,HEALTHY,301Z-3,344,2020-07-25T03:07:24.461Z,2020-07-25T03:13:08.461Z,1911611226461,1911611570461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9916,HEALTHY,301Z-4,88,2020-07-25T03:13:08.461Z,2020-07-25T03:14:36.461Z,1911611570461,1911611658461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9916,HEALTHY,301Z-3,1150,2020-07-25T03:14:36.461Z,2020-07-25T03:33:46.461Z,1911611658461,1911612808461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9916,HEALTHY,301Z-4,712,2020-07-25T03:33:46.461Z,2020-07-25T03:45:38.461Z,1911612808461,1911613520461,51.08040271455999,-114.13383528606563,8.6,Others,Working
