UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
541,HEALTHY,361Y,463,2020-07-24T23:38:14.461Z,2020-07-24T23:45:57.461Z,1911598676461,1911599139461,51.080636344033515,-114.13369008209006,8.6,Others,Working
541,HEALTHY,361Z-1,538,2020-07-24T23:45:57.461Z,2020-07-24T23:54:55.461Z,1911599139461,1911599677461,51.08059818145019,-114.13365285030144,8.6,Others,Working
541,HEALTHY,361Z-2,38,2020-07-24T23:54:55.461Z,2020-07-24T23:55:33.461Z,1911599677461,1911599715461,51.080533956614836,-114.13365378109616,8.6,Others,Working
541,HEALTHY,361-5,155,2020-07-24T23:55:33.461Z,2020-07-24T23:58:08.461Z,1911599715461,1911599870461,51.08047501026595,-114.13368770458636,8.6,Others,Working
541,HEALTHY,363,696,2020-07-24T23:58:08.461Z,2020-07-25T00:09:44.461Z,1911599870461,1911600566461,51.08052278707826,-114.13369659765306,8.6,Others,Working
541,HEALTHY,361Z-3,198,2020-07-25T00:09:44.461Z,2020-07-25T00:13:02.461Z,1911600566461,1911600764461,51.080459493037615,-114.13365191950673,8.6,Others,Working
541,HEALTHY,301Z-1,989,2020-07-25T00:13:02.461Z,2020-07-25T00:29:31.461Z,1911600764461,1911601753461,51.080385960255114,-114.13361189533397,8.6,Others,Working
541,HEALTHY,301Z-2,970,2020-07-25T00:29:31.461Z,2020-07-25T00:45:41.461Z,1911601753461,1911602723461,51.0803850294604,-114.13368635891119,8.6,Others,Working
541,HEALTHY,301Z-1,1002,2020-07-25T00:45:41.461Z,2020-07-25T01:02:23.461Z,1911602723461,1911603725461,51.080385960255114,-114.13361189533397,8.6,Others,Working
541,HEALTHY,362W,445,2020-07-25T01:02:23.461Z,2020-07-25T01:09:48.461Z,1911603725461,1911604170461,51.08041295330186,-114.13368170493762,8.6,Others,Working
541,HEALTHY,301Z-1,653,2020-07-25T01:09:48.461Z,2020-07-25T01:20:41.461Z,1911604170461,1911604823461,51.080385960255114,-114.13361189533397,8.6,Others,Working
541,HEALTHY,301Z-2,260,2020-07-25T01:20:41.461Z,2020-07-25T01:25:01.461Z,1911604823461,1911605083461,51.0803850294604,-114.13368635891119,8.6,Others,Working
541,HEALTHY,361Z-3,529,2020-07-25T01:25:01.461Z,2020-07-25T01:33:50.461Z,1911605083461,1911605612461,51.080459493037615,-114.13365191950673,8.6,Others,Working
541,HEALTHY,362W,1070,2020-07-25T01:33:50.461Z,2020-07-25T01:51:40.461Z,1911605612461,1911606682461,51.08041295330186,-114.13368170493762,8.6,Others,Working
541,HEALTHY,301Z-2,701,2020-07-25T01:51:40.461Z,2020-07-25T02:03:21.461Z,1911606682461,1911607383461,51.0803850294604,-114.13368635891119,8.6,Others,Working
541,HEALTHY,301Z-1,893,2020-07-25T02:03:21.461Z,2020-07-25T02:18:14.461Z,1911607383461,1911608276461,51.080385960255114,-114.13361189533397,8.6,Others,Working
541,HEALTHY,301Z-2,392,2020-07-25T02:18:14.461Z,2020-07-25T02:24:46.461Z,1911608276461,1911608668461,51.0803850294604,-114.13368635891119,8.6,Others,Working
541,HEALTHY,361Z-3,348,2020-07-25T02:24:46.461Z,2020-07-25T02:30:34.461Z,1911608668461,1911609016461,51.080459493037615,-114.13365191950673,8.6,Others,Working
541,HEALTHY,362W,201,2020-07-25T02:30:34.461Z,2020-07-25T02:33:55.461Z,1911609016461,1911609217461,51.08041295330186,-114.13368170493762,8.6,Others,Working
541,HEALTHY,301Z-1,880,2020-07-25T02:33:55.461Z,2020-07-25T02:48:35.461Z,1911609217461,1911610097461,51.080385960255114,-114.13361189533397,8.6,Others,Working
541,HEALTHY,301Z-2,246,2020-07-25T02:48:35.461Z,2020-07-25T02:52:41.461Z,1911610097461,1911610343461,51.0803850294604,-114.13368635891119,8.6,Others,Working
541,HEALTHY,301Z-1,592,2020-07-25T02:52:41.461Z,2020-07-25T03:02:33.461Z,1911610343461,1911610935461,51.080385960255114,-114.13361189533397,8.6,Others,Working
541,HEALTHY,301Z-2,523,2020-07-25T03:02:33.461Z,2020-07-25T03:11:16.461Z,1911610935461,1911611458461,51.0803850294604,-114.13368635891119,8.6,Others,Working
541,HEALTHY,301Z-1,794,2020-07-25T03:11:16.461Z,2020-07-25T03:24:30.461Z,1911611458461,1911612252461,51.080385960255114,-114.13361189533397,8.6,Others,Working
541,HEALTHY,362W,991,2020-07-25T03:24:30.461Z,2020-07-25T03:41:01.461Z,1911612252461,1911613243461,51.08041295330186,-114.13368170493762,8.6,Others,Working
