UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15342,HEALTHY,315Z-6,31,2020-07-24T23:38:14.461Z,2020-07-24T23:38:45.461Z,1911598676461,1911598707461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15342,HEALTHY,315Z-7,529,2020-07-24T23:38:45.461Z,2020-07-24T23:47:34.461Z,1911598707461,1911599236461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15342,HEALTHY,315Z-4,417,2020-07-24T23:47:34.461Z,2020-07-24T23:54:31.461Z,1911599236461,1911599653461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15342,HEALTHY,315Z-8,198,2020-07-24T23:54:31.461Z,2020-07-24T23:57:49.461Z,1911599653461,1911599851461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15342,HEALTHY,315Z-4,675,2020-07-24T23:57:49.461Z,2020-07-25T00:09:04.461Z,1911599851461,1911600526461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15342,HEALTHY,315Z-7,748,2020-07-25T00:09:04.461Z,2020-07-25T00:21:32.461Z,1911600526461,1911601274461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15342,HEALTHY,315Z-4,172,2020-07-25T00:21:32.461Z,2020-07-25T00:24:24.461Z,1911601274461,1911601446461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15342,HEALTHY,315Z-8,99,2020-07-25T00:24:24.461Z,2020-07-25T00:26:03.461Z,1911601446461,1911601545461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15342,HEALTHY,315Z-4,1147,2020-07-25T00:26:03.461Z,2020-07-25T00:45:10.461Z,1911601545461,1911602692461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15342,HEALTHY,315Z-7,964,2020-07-25T00:45:10.461Z,2020-07-25T01:01:14.461Z,1911602692461,1911603656461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15342,HEALTHY,315Z-4,1122,2020-07-25T01:01:14.461Z,2020-07-25T01:19:56.461Z,1911603656461,1911604778461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15342,HEALTHY,315Z-8,703,2020-07-25T01:19:56.461Z,2020-07-25T01:31:39.461Z,1911604778461,1911605481461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15342,HEALTHY,315Z-9,427,2020-07-25T01:31:39.461Z,2020-07-25T01:38:46.461Z,1911605481461,1911605908461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15342,HEALTHY,315Z-5,78,2020-07-25T01:38:46.461Z,2020-07-25T01:40:04.461Z,1911605908461,1911605986461,51.080004334421865,-114.1338687946754,8.6,Others,Working
15342,HEALTHY,315Z-9,598,2020-07-25T01:40:04.461Z,2020-07-25T01:50:02.461Z,1911605986461,1911606584461,51.080091645060484,-114.13386947694971,8.6,Others,Working
15342,HEALTHY,315Z-8,980,2020-07-25T01:50:02.461Z,2020-07-25T02:06:22.461Z,1911606584461,1911607564461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15342,HEALTHY,315Z-4,919,2020-07-25T02:06:22.461Z,2020-07-25T02:21:41.461Z,1911607564461,1911608483461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15342,HEALTHY,315Z-8,901,2020-07-25T02:21:41.461Z,2020-07-25T02:36:42.461Z,1911608483461,1911609384461,51.080153396327916,-114.13386947694974,8.6,Others,Working
15342,HEALTHY,315Z-4,512,2020-07-25T02:36:42.461Z,2020-07-25T02:45:14.461Z,1911609384461,1911609896461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15342,HEALTHY,315Z-7,527,2020-07-25T02:45:14.461Z,2020-07-25T02:54:01.461Z,1911609896461,1911610423461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15342,HEALTHY,315Z-6,804,2020-07-25T02:54:01.461Z,2020-07-25T03:07:25.461Z,1911610423461,1911611227461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15342,HEALTHY,315Z-16,182,2020-07-25T03:07:25.461Z,2020-07-25T03:10:27.461Z,1911611227461,1911611409461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15342,HEALTHY,315Z-15,958,2020-07-25T03:10:27.461Z,2020-07-25T03:26:25.461Z,1911611409461,1911612367461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15342,HEALTHY,315Z-16,550,2020-07-25T03:26:25.461Z,2020-07-25T03:35:35.461Z,1911612367461,1911612917461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15342,HEALTHY,315Z-6,492,2020-07-25T03:35:35.461Z,2020-07-25T03:43:47.461Z,1911612917461,1911613409461,51.08027324494156,-114.13383476469885,8.6,Others,Working
