UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1086,HEALTHY,315Z-12,255,2020-07-24T23:38:14.461Z,2020-07-24T23:42:29.461Z,1911598676461,1911598931461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
1086,HEALTHY,325,352,2020-07-24T23:42:29.461Z,2020-07-24T23:48:21.461Z,1911598931461,1911599283461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
1086,HEALTHY,315Z-12,574,2020-07-24T23:48:21.461Z,2020-07-24T23:57:55.461Z,1911599283461,1911599857461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
1086,HEALTHY,315Z-11,708,2020-07-24T23:57:55.461Z,2020-07-25T00:09:43.461Z,1911599857461,1911600565461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
1086,HEALTHY,315Z-12,1010,2020-07-25T00:09:43.461Z,2020-07-25T00:26:33.461Z,1911600565461,1911601575461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
1086,HEALTHY,315Z-11,565,2020-07-25T00:26:33.461Z,2020-07-25T00:35:58.461Z,1911601575461,1911602140461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
1086,HEALTHY,302Z,1049,2020-07-25T00:35:58.461Z,2020-07-25T00:53:27.461Z,1911602140461,1911603189461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
1086,HEALTHY,315Z-10,25,2020-07-25T00:53:27.461Z,2020-07-25T00:53:52.461Z,1911603189461,1911603214461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
1086,HEALTHY,315Z-5,846,2020-07-25T00:53:52.461Z,2020-07-25T01:07:58.461Z,1911603214461,1911604060461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
1086,HEALTHY,315Z-9,319,2020-07-25T01:07:58.461Z,2020-07-25T01:13:17.461Z,1911604060461,1911604379461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
1086,HEALTHY,315Z-5,942,2020-07-25T01:13:17.461Z,2020-07-25T01:28:59.461Z,1911604379461,1911605321461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
1086,HEALTHY,315Z-9,125,2020-07-25T01:28:59.461Z,2020-07-25T01:31:04.461Z,1911605321461,1911605446461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
1086,HEALTHY,315Z-8,881,2020-07-25T01:31:04.461Z,2020-07-25T01:45:45.461Z,1911605446461,1911606327461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
1086,HEALTHY,315Z-4,1208,2020-07-25T01:45:45.461Z,2020-07-25T02:05:53.461Z,1911606327461,1911607535461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
1086,HEALTHY,315Z-8,483,2020-07-25T02:05:53.461Z,2020-07-25T02:13:56.461Z,1911607535461,1911608018461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
1086,HEALTHY,315Z-4,1183,2020-07-25T02:13:56.461Z,2020-07-25T02:33:39.461Z,1911608018461,1911609201461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
1086,HEALTHY,315Z-8,299,2020-07-25T02:33:39.461Z,2020-07-25T02:38:38.461Z,1911609201461,1911609500461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
1086,HEALTHY,315Z-4,974,2020-07-25T02:38:38.461Z,2020-07-25T02:54:52.461Z,1911609500461,1911610474461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
1086,HEALTHY,315Z-8,1134,2020-07-25T02:54:52.461Z,2020-07-25T03:13:46.461Z,1911610474461,1911611608461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
1086,HEALTHY,315Z-4,1070,2020-07-25T03:13:46.461Z,2020-07-25T03:31:36.461Z,1911611608461,1911612678461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
1086,HEALTHY,315Z-7,511,2020-07-25T03:31:36.461Z,2020-07-25T03:40:07.461Z,1911612678461,1911613189461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
