UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16935,HEALTHY,315Z-12,835,2020-07-24T23:38:14.461Z,2020-07-24T23:52:09.461Z,1911598676461,1911599511461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16935,HEALTHY,315Z-13,1025,2020-07-24T23:52:09.461Z,2020-07-25T00:09:14.461Z,1911599511461,1911600536461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16935,HEALTHY,325,639,2020-07-25T00:09:14.461Z,2020-07-25T00:19:53.461Z,1911600536461,1911601175461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16935,HEALTHY,315Z-13,1158,2020-07-25T00:19:53.461Z,2020-07-25T00:39:11.461Z,1911601175461,1911602333461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16935,HEALTHY,325,1145,2020-07-25T00:39:11.461Z,2020-07-25T00:58:16.461Z,1911602333461,1911603478461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16935,HEALTHY,315Z-13,150,2020-07-25T00:58:16.461Z,2020-07-25T01:00:46.461Z,1911603478461,1911603628461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16935,HEALTHY,315Z-12,935,2020-07-25T01:00:46.461Z,2020-07-25T01:16:21.461Z,1911603628461,1911604563461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16935,HEALTHY,325,745,2020-07-25T01:16:21.461Z,2020-07-25T01:28:46.461Z,1911604563461,1911605308461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16935,HEALTHY,315Z-12,1145,2020-07-25T01:28:46.461Z,2020-07-25T01:47:51.461Z,1911605308461,1911606453461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16935,HEALTHY,315Z-13,927,2020-07-25T01:47:51.461Z,2020-07-25T02:03:18.461Z,1911606453461,1911607380461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16935,HEALTHY,315Z-12,833,2020-07-25T02:03:18.461Z,2020-07-25T02:17:11.461Z,1911607380461,1911608213461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16935,HEALTHY,315Z-13,747,2020-07-25T02:17:11.461Z,2020-07-25T02:29:38.461Z,1911608213461,1911608960461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16935,HEALTHY,315Z-12,743,2020-07-25T02:29:38.461Z,2020-07-25T02:42:01.461Z,1911608960461,1911609703461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16935,HEALTHY,315Z-13,1053,2020-07-25T02:42:01.461Z,2020-07-25T02:59:34.461Z,1911609703461,1911610756461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16935,HEALTHY,325,951,2020-07-25T02:59:34.461Z,2020-07-25T03:15:25.461Z,1911610756461,1911611707461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16935,HEALTHY,315Z-12,833,2020-07-25T03:15:25.461Z,2020-07-25T03:29:18.461Z,1911611707461,1911612540461,51.080012720363705,-114.1337258778486,8.6,Others,Working
16935,HEALTHY,315Z-13,368,2020-07-25T03:29:18.461Z,2020-07-25T03:35:26.461Z,1911612540461,1911612908461,51.08007337545475,-114.13372880098552,8.6,Others,Working
16935,HEALTHY,325,155,2020-07-25T03:35:26.461Z,2020-07-25T03:38:01.461Z,1911612908461,1911613063461,51.08004167768874,-114.13381722587718,8.6,Others,Working
16935,HEALTHY,315Z-13,541,2020-07-25T03:38:01.461Z,2020-07-25T03:47:02.461Z,1911613063461,1911613604461,51.08007337545475,-114.13372880098552,8.6,Others,Working
