UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1661,HEALTHY,361W,583,2020-07-24T23:38:14.461Z,2020-07-24T23:47:57.461Z,1911598676461,1911599259461,51.08043529237502,-114.13367798175875,8.6,Others,Working
1661,HEALTHY,301Z-1,225,2020-07-24T23:47:57.461Z,2020-07-24T23:51:42.461Z,1911599259461,1911599484461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1661,HEALTHY,301Z-2,863,2020-07-24T23:51:42.461Z,2020-07-25T00:06:05.461Z,1911599484461,1911600347461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1661,HEALTHY,301Z-1,676,2020-07-25T00:06:05.461Z,2020-07-25T00:17:21.461Z,1911600347461,1911601023461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1661,HEALTHY,301Z-2,671,2020-07-25T00:17:21.461Z,2020-07-25T00:28:32.461Z,1911601023461,1911601694461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1661,HEALTHY,301Z-1,466,2020-07-25T00:28:32.461Z,2020-07-25T00:36:18.461Z,1911601694461,1911602160461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1661,HEALTHY,301Z-2,1181,2020-07-25T00:36:18.461Z,2020-07-25T00:55:59.461Z,1911602160461,1911603341461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1661,HEALTHY,301Z-1,562,2020-07-25T00:55:59.461Z,2020-07-25T01:05:21.461Z,1911603341461,1911603903461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1661,HEALTHY,362W,159,2020-07-25T01:05:21.461Z,2020-07-25T01:08:00.461Z,1911603903461,1911604062461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1661,HEALTHY,301Z-2,355,2020-07-25T01:08:00.461Z,2020-07-25T01:13:55.461Z,1911604062461,1911604417461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1661,HEALTHY,301Z-1,110,2020-07-25T01:13:55.461Z,2020-07-25T01:15:45.461Z,1911604417461,1911604527461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1661,HEALTHY,362W,1110,2020-07-25T01:15:45.461Z,2020-07-25T01:34:15.461Z,1911604527461,1911605637461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1661,HEALTHY,301Z-2,416,2020-07-25T01:34:15.461Z,2020-07-25T01:41:11.461Z,1911605637461,1911606053461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1661,HEALTHY,301Z-1,116,2020-07-25T01:41:11.461Z,2020-07-25T01:43:07.461Z,1911606053461,1911606169461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1661,HEALTHY,301Z-2,726,2020-07-25T01:43:07.461Z,2020-07-25T01:55:13.461Z,1911606169461,1911606895461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1661,HEALTHY,361Z-3,764,2020-07-25T01:55:13.461Z,2020-07-25T02:07:57.461Z,1911606895461,1911607659461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1661,HEALTHY,301Z-1,702,2020-07-25T02:07:57.461Z,2020-07-25T02:19:39.461Z,1911607659461,1911608361461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1661,HEALTHY,362W,42,2020-07-25T02:19:39.461Z,2020-07-25T02:20:21.461Z,1911608361461,1911608403461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1661,HEALTHY,301Z-1,1094,2020-07-25T02:20:21.461Z,2020-07-25T02:38:35.461Z,1911608403461,1911609497461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1661,HEALTHY,301Z-2,779,2020-07-25T02:38:35.461Z,2020-07-25T02:51:34.461Z,1911609497461,1911610276461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1661,HEALTHY,361Z-3,259,2020-07-25T02:51:34.461Z,2020-07-25T02:55:53.461Z,1911610276461,1911610535461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1661,HEALTHY,362W,930,2020-07-25T02:55:53.461Z,2020-07-25T03:11:23.461Z,1911610535461,1911611465461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1661,HEALTHY,301Z-2,101,2020-07-25T03:11:23.461Z,2020-07-25T03:13:04.461Z,1911611465461,1911611566461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1661,HEALTHY,301Z-1,961,2020-07-25T03:13:04.461Z,2020-07-25T03:29:05.461Z,1911611566461,1911612527461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1661,HEALTHY,362W,961,2020-07-25T03:29:05.461Z,2020-07-25T03:45:06.461Z,1911612527461,1911613488461,51.08041295330186,-114.13368170493762,8.6,Others,Working
