UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14947,HEALTHY,361W,1008,2020-07-24T23:38:14.461Z,2020-07-24T23:55:02.461Z,1911598676461,1911599684461,51.08043529237502,-114.13367798175875,8.6,Others,Working
14947,HEALTHY,301Z-2,974,2020-07-24T23:55:02.461Z,2020-07-25T00:11:16.461Z,1911599684461,1911600658461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14947,HEALTHY,301Z-3,200,2020-07-25T00:11:16.461Z,2020-07-25T00:14:36.461Z,1911600658461,1911600858461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14947,HEALTHY,301Z-5,907,2020-07-25T00:14:36.461Z,2020-07-25T00:29:43.461Z,1911600858461,1911601765461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14947,HEALTHY,301Z-4,1088,2020-07-25T00:29:43.461Z,2020-07-25T00:47:51.461Z,1911601765461,1911602853461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14947,HEALTHY,301Z-5,887,2020-07-25T00:47:51.461Z,2020-07-25T01:02:38.461Z,1911602853461,1911603740461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14947,HEALTHY,315Z-6,448,2020-07-25T01:02:38.461Z,2020-07-25T01:10:06.461Z,1911603740461,1911604188461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14947,HEALTHY,315Z-7,359,2020-07-25T01:10:06.461Z,2020-07-25T01:16:05.461Z,1911604188461,1911604547461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14947,HEALTHY,315Z-4,245,2020-07-25T01:16:05.461Z,2020-07-25T01:20:10.461Z,1911604547461,1911604792461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14947,HEALTHY,315Z-8,822,2020-07-25T01:20:10.461Z,2020-07-25T01:33:52.461Z,1911604792461,1911605614461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14947,HEALTHY,315Z-9,581,2020-07-25T01:33:52.461Z,2020-07-25T01:43:33.461Z,1911605614461,1911606195461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14947,HEALTHY,315Z-5,1054,2020-07-25T01:43:33.461Z,2020-07-25T02:01:07.461Z,1911606195461,1911607249461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14947,HEALTHY,315Z-9,511,2020-07-25T02:01:07.461Z,2020-07-25T02:09:38.461Z,1911607249461,1911607760461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14947,HEALTHY,315Z-8,293,2020-07-25T02:09:38.461Z,2020-07-25T02:14:31.461Z,1911607760461,1911608053461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14947,HEALTHY,315Z-4,571,2020-07-25T02:14:31.461Z,2020-07-25T02:24:02.461Z,1911608053461,1911608624461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14947,HEALTHY,315Z-7,517,2020-07-25T02:24:02.461Z,2020-07-25T02:32:39.461Z,1911608624461,1911609141461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14947,HEALTHY,315Z-6,1003,2020-07-25T02:32:39.461Z,2020-07-25T02:49:22.461Z,1911609141461,1911610144461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14947,HEALTHY,315Z-16,337,2020-07-25T02:49:22.461Z,2020-07-25T02:54:59.461Z,1911610144461,1911610481461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14947,HEALTHY,315Z-6,539,2020-07-25T02:54:59.461Z,2020-07-25T03:03:58.461Z,1911610481461,1911611020461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14947,HEALTHY,315Z-7,61,2020-07-25T03:03:58.461Z,2020-07-25T03:04:59.461Z,1911611020461,1911611081461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14947,HEALTHY,315Z-6,348,2020-07-25T03:04:59.461Z,2020-07-25T03:10:47.461Z,1911611081461,1911611429461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14947,HEALTHY,315Z-7,417,2020-07-25T03:10:47.461Z,2020-07-25T03:17:44.461Z,1911611429461,1911611846461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14947,HEALTHY,315Z-4,999,2020-07-25T03:17:44.461Z,2020-07-25T03:34:23.461Z,1911611846461,1911612845461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14947,HEALTHY,315Z-8,676,2020-07-25T03:34:23.461Z,2020-07-25T03:45:39.461Z,1911612845461,1911613521461,51.080153396327916,-114.13386947694974,8.6,Others,Working
