UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15075,HEALTHY,361-1,626,2020-07-24T23:38:14.461Z,2020-07-24T23:48:40.461Z,1911598676461,1911599302461,51.08061865893393,-114.13376919964085,8.6,Others,Working
15075,HEALTHY,361F,112,2020-07-24T23:48:40.461Z,2020-07-24T23:50:32.461Z,1911599302461,1911599414461,51.080606558602625,-114.13369287447419,8.6,Others,Working
15075,HEALTHY,361-6,996,2020-07-24T23:50:32.461Z,2020-07-25T00:07:08.461Z,1911599414461,1911600410461,51.0805804963506,-114.13368822050062,8.6,Others,Working
15075,HEALTHY,361Z-2,887,2020-07-25T00:07:08.461Z,2020-07-25T00:21:55.461Z,1911600410461,1911601297461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15075,HEALTHY,361Z-1,498,2020-07-25T00:21:55.461Z,2020-07-25T00:30:13.461Z,1911601297461,1911601795461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15075,HEALTHY,361Y,990,2020-07-25T00:30:13.461Z,2020-07-25T00:46:43.461Z,1911601795461,1911602785461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15075,HEALTHY,361Z-1,984,2020-07-25T00:46:43.461Z,2020-07-25T01:03:07.461Z,1911602785461,1911603769461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15075,HEALTHY,361Z-2,580,2020-07-25T01:03:07.461Z,2020-07-25T01:12:47.461Z,1911603769461,1911604349461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15075,HEALTHY,361Z-1,460,2020-07-25T01:12:47.461Z,2020-07-25T01:20:27.461Z,1911604349461,1911604809461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15075,HEALTHY,361Y,1093,2020-07-25T01:20:27.461Z,2020-07-25T01:38:40.461Z,1911604809461,1911605902461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15075,HEALTHY,361Z-1,515,2020-07-25T01:38:40.461Z,2020-07-25T01:47:15.461Z,1911605902461,1911606417461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15075,HEALTHY,361Z-2,907,2020-07-25T01:47:15.461Z,2020-07-25T02:02:22.461Z,1911606417461,1911607324461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15075,HEALTHY,361Z-1,141,2020-07-25T02:02:22.461Z,2020-07-25T02:04:43.461Z,1911607324461,1911607465461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15075,HEALTHY,361Y,722,2020-07-25T02:04:43.461Z,2020-07-25T02:16:45.461Z,1911607465461,1911608187461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15075,HEALTHY,361Z-1,58,2020-07-25T02:16:45.461Z,2020-07-25T02:17:43.461Z,1911608187461,1911608245461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15075,HEALTHY,361Y,743,2020-07-25T02:17:43.461Z,2020-07-25T02:30:06.461Z,1911608245461,1911608988461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15075,HEALTHY,361Z-1,124,2020-07-25T02:30:06.461Z,2020-07-25T02:32:10.461Z,1911608988461,1911609112461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15075,HEALTHY,361Y,525,2020-07-25T02:32:10.461Z,2020-07-25T02:40:55.461Z,1911609112461,1911609637461,51.080636344033515,-114.13369008209006,8.6,Others,Working
15075,HEALTHY,361Z-1,570,2020-07-25T02:40:55.461Z,2020-07-25T02:50:25.461Z,1911609637461,1911610207461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15075,HEALTHY,361Z-2,958,2020-07-25T02:50:25.461Z,2020-07-25T03:06:23.461Z,1911610207461,1911611165461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15075,HEALTHY,361Z-1,715,2020-07-25T03:06:23.461Z,2020-07-25T03:18:18.461Z,1911611165461,1911611880461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15075,HEALTHY,361Z-2,1020,2020-07-25T03:18:18.461Z,2020-07-25T03:35:18.461Z,1911611880461,1911612900461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15075,HEALTHY,361Z-1,882,2020-07-25T03:35:18.461Z,2020-07-25T03:50:00.461Z,1911612900461,1911613782461,51.08059818145019,-114.13365285030144,8.6,Others,Working
