UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5715,HEALTHY,315Z-3,712,2020-07-24T23:38:14.461Z,2020-07-24T23:50:06.461Z,1911598676461,1911599388461,51.080137438066146,-114.13372917546809,8.6,Others,Working
5715,HEALTHY,315Z-13,574,2020-07-24T23:50:06.461Z,2020-07-24T23:59:40.461Z,1911599388461,1911599962461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5715,HEALTHY,315Z-12,1094,2020-07-24T23:59:40.461Z,2020-07-25T00:17:54.461Z,1911599962461,1911601056461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5715,HEALTHY,325,208,2020-07-25T00:17:54.461Z,2020-07-25T00:21:22.461Z,1911601056461,1911601264461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5715,HEALTHY,315Z-12,891,2020-07-25T00:21:22.461Z,2020-07-25T00:36:13.461Z,1911601264461,1911602155461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5715,HEALTHY,315Z-11,87,2020-07-25T00:36:13.461Z,2020-07-25T00:37:40.461Z,1911602155461,1911602242461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5715,HEALTHY,315Z-12,646,2020-07-25T00:37:40.461Z,2020-07-25T00:48:26.461Z,1911602242461,1911602888461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5715,HEALTHY,315Z-11,106,2020-07-25T00:48:26.461Z,2020-07-25T00:50:12.461Z,1911602888461,1911602994461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5715,HEALTHY,302Z,1065,2020-07-25T00:50:12.461Z,2020-07-25T01:07:57.461Z,1911602994461,1911604059461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5715,HEALTHY,315Z-10,1150,2020-07-25T01:07:57.461Z,2020-07-25T01:27:07.461Z,1911604059461,1911605209461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5715,HEALTHY,326,990,2020-07-25T01:27:07.461Z,2020-07-25T01:43:37.461Z,1911605209461,1911606199461,51.07993080163936,-114.1339069572587,8.6,Others,Working
5715,HEALTHY,315Z-5,757,2020-07-25T01:43:37.461Z,2020-07-25T01:56:14.461Z,1911606199461,1911606956461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5715,HEALTHY,315Z-9,328,2020-07-25T01:56:14.461Z,2020-07-25T02:01:42.461Z,1911606956461,1911607284461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5715,HEALTHY,315Z-8,677,2020-07-25T02:01:42.461Z,2020-07-25T02:12:59.461Z,1911607284461,1911607961461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5715,HEALTHY,315Z-9,1060,2020-07-25T02:12:59.461Z,2020-07-25T02:30:39.461Z,1911607961461,1911609021461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5715,HEALTHY,315Z-8,606,2020-07-25T02:30:39.461Z,2020-07-25T02:40:45.461Z,1911609021461,1911609627461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5715,HEALTHY,315Z-9,229,2020-07-25T02:40:45.461Z,2020-07-25T02:44:34.461Z,1911609627461,1911609856461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5715,HEALTHY,315Z-5,658,2020-07-25T02:44:34.461Z,2020-07-25T02:55:32.461Z,1911609856461,1911610514461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5715,HEALTHY,315Z-11,531,2020-07-25T02:55:32.461Z,2020-07-25T03:04:23.461Z,1911610514461,1911611045461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5715,HEALTHY,302Z,562,2020-07-25T03:04:23.461Z,2020-07-25T03:13:45.461Z,1911611045461,1911611607461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5715,HEALTHY,315Z-10,497,2020-07-25T03:13:45.461Z,2020-07-25T03:22:02.461Z,1911611607461,1911612104461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5715,HEALTHY,315Z-5,1098,2020-07-25T03:22:02.461Z,2020-07-25T03:40:20.461Z,1911612104461,1911613202461,51.080004334421865,-114.1338687946754,8.6,Others,Working
