UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11979,HEALTHY,361-3,174,2020-07-24T23:38:14.461Z,2020-07-24T23:41:08.461Z,1911598676461,1911598850461,51.080510686746955,-114.13376826884614,8.6,Others,Working
11979,HEALTHY,361-5,211,2020-07-24T23:41:08.461Z,2020-07-24T23:44:39.461Z,1911598850461,1911599061461,51.08047501026595,-114.13368770458636,8.6,Others,Working
11979,HEALTHY,361Z-3,977,2020-07-24T23:44:39.461Z,2020-07-25T00:00:56.461Z,1911599061461,1911600038461,51.080459493037615,-114.13365191950673,8.6,Others,Working
11979,HEALTHY,362W,687,2020-07-25T00:00:56.461Z,2020-07-25T00:12:23.461Z,1911600038461,1911600725461,51.08041295330186,-114.13368170493762,8.6,Others,Working
11979,HEALTHY,301Z-1,593,2020-07-25T00:12:23.461Z,2020-07-25T00:22:16.461Z,1911600725461,1911601318461,51.080385960255114,-114.13361189533397,8.6,Others,Working
11979,HEALTHY,361W,1105,2020-07-25T00:22:16.461Z,2020-07-25T00:40:41.461Z,1911601318461,1911602423461,51.08043529237502,-114.13367798175875,8.6,Others,Working
11979,HEALTHY,301Z-1,585,2020-07-25T00:40:41.461Z,2020-07-25T00:50:26.461Z,1911602423461,1911603008461,51.080385960255114,-114.13361189533397,8.6,Others,Working
11979,HEALTHY,301Z-2,949,2020-07-25T00:50:26.461Z,2020-07-25T01:06:15.461Z,1911603008461,1911603957461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11979,HEALTHY,301Z-3,175,2020-07-25T01:06:15.461Z,2020-07-25T01:09:10.461Z,1911603957461,1911604132461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11979,HEALTHY,301Z-5,120,2020-07-25T01:09:10.461Z,2020-07-25T01:11:10.461Z,1911604132461,1911604252461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11979,HEALTHY,301Z-4,766,2020-07-25T01:11:10.461Z,2020-07-25T01:23:56.461Z,1911604252461,1911605018461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11979,HEALTHY,301Z-5,314,2020-07-25T01:23:56.461Z,2020-07-25T01:29:10.461Z,1911605018461,1911605332461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11979,HEALTHY,301Z-4,1174,2020-07-25T01:29:10.461Z,2020-07-25T01:48:44.461Z,1911605332461,1911606506461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11979,HEALTHY,301Z-3,931,2020-07-25T01:48:44.461Z,2020-07-25T02:04:15.461Z,1911606506461,1911607437461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11979,HEALTHY,301Z-4,1063,2020-07-25T02:04:15.461Z,2020-07-25T02:21:58.461Z,1911607437461,1911608500461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11979,HEALTHY,301Z-3,1068,2020-07-25T02:21:58.461Z,2020-07-25T02:39:46.461Z,1911608500461,1911609568461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11979,HEALTHY,301Z-5,320,2020-07-25T02:39:46.461Z,2020-07-25T02:45:06.461Z,1911609568461,1911609888461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11979,HEALTHY,301Z-4,1020,2020-07-25T02:45:06.461Z,2020-07-25T03:02:06.461Z,1911609888461,1911610908461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11979,HEALTHY,301Z-3,731,2020-07-25T03:02:06.461Z,2020-07-25T03:14:17.461Z,1911610908461,1911611639461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11979,HEALTHY,301Z-5,1149,2020-07-25T03:14:17.461Z,2020-07-25T03:33:26.461Z,1911611639461,1911612788461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11979,HEALTHY,301Z-4,1049,2020-07-25T03:33:26.461Z,2020-07-25T03:50:55.461Z,1911612788461,1911613837461,51.08040271455999,-114.13383528606563,8.6,Others,Working
