UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12306,HEALTHY,361W,89,2020-07-24T23:38:14.461Z,2020-07-24T23:39:43.461Z,1911598676461,1911598765461,51.08043529237502,-114.13367798175875,8.6,Others,Working
12306,HEALTHY,301Z-1,725,2020-07-24T23:39:43.461Z,2020-07-24T23:51:48.461Z,1911598765461,1911599490461,51.080385960255114,-114.13361189533397,8.6,Others,Working
12306,HEALTHY,301Z-2,227,2020-07-24T23:51:48.461Z,2020-07-24T23:55:35.461Z,1911599490461,1911599717461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12306,HEALTHY,302W,941,2020-07-24T23:55:35.461Z,2020-07-25T00:11:16.461Z,1911599717461,1911600658461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12306,HEALTHY,301Z-3,956,2020-07-25T00:11:16.461Z,2020-07-25T00:27:12.461Z,1911600658461,1911601614461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12306,HEALTHY,301Z-5,360,2020-07-25T00:27:12.461Z,2020-07-25T00:33:12.461Z,1911601614461,1911601974461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12306,HEALTHY,315Z-6,1216,2020-07-25T00:33:12.461Z,2020-07-25T00:53:28.461Z,1911601974461,1911603190461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12306,HEALTHY,315Z-16,915,2020-07-25T00:53:28.461Z,2020-07-25T01:08:43.461Z,1911603190461,1911604105461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12306,HEALTHY,315Z-15,873,2020-07-25T01:08:43.461Z,2020-07-25T01:23:16.461Z,1911604105461,1911604978461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12306,HEALTHY,315Z-14,709,2020-07-25T01:23:16.461Z,2020-07-25T01:35:05.461Z,1911604978461,1911605687461,51.080204916616076,-114.13372660863283,8.6,Others,Working
12306,HEALTHY,315Z-15,438,2020-07-25T01:35:05.461Z,2020-07-25T01:42:23.461Z,1911605687461,1911606125461,51.08026995641251,-114.13372514706437,8.6,Others,Working
12306,HEALTHY,315Z-16,733,2020-07-25T01:42:23.461Z,2020-07-25T01:54:36.461Z,1911606125461,1911606858461,51.080274341117885,-114.13377922509736,8.6,Others,Working
12306,HEALTHY,315Z-6,1186,2020-07-25T01:54:36.461Z,2020-07-25T02:14:22.461Z,1911606858461,1911608044461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12306,HEALTHY,315Z-7,77,2020-07-25T02:14:22.461Z,2020-07-25T02:15:39.461Z,1911608044461,1911608121461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12306,HEALTHY,315Z-4,37,2020-07-25T02:15:39.461Z,2020-07-25T02:16:16.461Z,1911608121461,1911608158461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12306,HEALTHY,315Z-8,51,2020-07-25T02:16:16.461Z,2020-07-25T02:17:07.461Z,1911608158461,1911608209461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12306,HEALTHY,315Z-9,452,2020-07-25T02:17:07.461Z,2020-07-25T02:24:39.461Z,1911608209461,1911608661461,51.080091645060484,-114.13386947694971,8.6,Others,Working
12306,HEALTHY,315Z-8,548,2020-07-25T02:24:39.461Z,2020-07-25T02:33:47.461Z,1911608661461,1911609209461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12306,HEALTHY,315Z-4,776,2020-07-25T02:33:47.461Z,2020-07-25T02:46:43.461Z,1911609209461,1911609985461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12306,HEALTHY,315Z-8,1016,2020-07-25T02:46:43.461Z,2020-07-25T03:03:39.461Z,1911609985461,1911611001461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12306,HEALTHY,315Z-4,942,2020-07-25T03:03:39.461Z,2020-07-25T03:19:21.461Z,1911611001461,1911611943461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12306,HEALTHY,315Z-8,382,2020-07-25T03:19:21.461Z,2020-07-25T03:25:43.461Z,1911611943461,1911612325461,51.080153396327916,-114.13386947694974,8.6,Others,Working
12306,HEALTHY,315Z-4,667,2020-07-25T03:25:43.461Z,2020-07-25T03:36:50.461Z,1911612325461,1911612992461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12306,HEALTHY,315Z-8,651,2020-07-25T03:36:50.461Z,2020-07-25T03:47:41.461Z,1911612992461,1911613643461,51.080153396327916,-114.13386947694974,8.6,Others,Working
