UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17286,HEALTHY,315Z-8,1123,2020-07-24T23:38:14.461Z,2020-07-24T23:56:57.461Z,1911598676461,1911599799461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17286,HEALTHY,315Z-4,392,2020-07-24T23:56:57.461Z,2020-07-25T00:03:29.461Z,1911599799461,1911600191461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17286,HEALTHY,315Z-8,286,2020-07-25T00:03:29.461Z,2020-07-25T00:08:15.461Z,1911600191461,1911600477461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17286,HEALTHY,315Z-4,320,2020-07-25T00:08:15.461Z,2020-07-25T00:13:35.461Z,1911600477461,1911600797461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17286,HEALTHY,315Z-7,116,2020-07-25T00:13:35.461Z,2020-07-25T00:15:31.461Z,1911600797461,1911600913461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17286,HEALTHY,315Z-6,1078,2020-07-25T00:15:31.461Z,2020-07-25T00:33:29.461Z,1911600913461,1911601991461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17286,HEALTHY,315Z-16,1055,2020-07-25T00:33:29.461Z,2020-07-25T00:51:04.461Z,1911601991461,1911603046461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17286,HEALTHY,315Z-15,100,2020-07-25T00:51:04.461Z,2020-07-25T00:52:44.461Z,1911603046461,1911603146461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17286,HEALTHY,315Z-16,439,2020-07-25T00:52:44.461Z,2020-07-25T01:00:03.461Z,1911603146461,1911603585461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17286,HEALTHY,315Z-6,1045,2020-07-25T01:00:03.461Z,2020-07-25T01:17:28.461Z,1911603585461,1911604630461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17286,HEALTHY,315Z-7,581,2020-07-25T01:17:28.461Z,2020-07-25T01:27:09.461Z,1911604630461,1911605211461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17286,HEALTHY,315Z-4,178,2020-07-25T01:27:09.461Z,2020-07-25T01:30:07.461Z,1911605211461,1911605389461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17286,HEALTHY,315Z-7,961,2020-07-25T01:30:07.461Z,2020-07-25T01:46:08.461Z,1911605389461,1911606350461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17286,HEALTHY,315Z-4,112,2020-07-25T01:46:08.461Z,2020-07-25T01:48:00.461Z,1911606350461,1911606462461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17286,HEALTHY,315Z-7,92,2020-07-25T01:48:00.461Z,2020-07-25T01:49:32.461Z,1911606462461,1911606554461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17286,HEALTHY,315Z-6,492,2020-07-25T01:49:32.461Z,2020-07-25T01:57:44.461Z,1911606554461,1911607046461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17286,HEALTHY,315Z-7,342,2020-07-25T01:57:44.461Z,2020-07-25T02:03:26.461Z,1911607046461,1911607388461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17286,HEALTHY,315Z-6,805,2020-07-25T02:03:26.461Z,2020-07-25T02:16:51.461Z,1911607388461,1911608193461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17286,HEALTHY,315Z-7,200,2020-07-25T02:16:51.461Z,2020-07-25T02:20:11.461Z,1911608193461,1911608393461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17286,HEALTHY,315Z-6,720,2020-07-25T02:20:11.461Z,2020-07-25T02:32:11.461Z,1911608393461,1911609113461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17286,HEALTHY,315Z-7,1104,2020-07-25T02:32:11.461Z,2020-07-25T02:50:35.461Z,1911609113461,1911610217461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17286,HEALTHY,315Z-6,281,2020-07-25T02:50:35.461Z,2020-07-25T02:55:16.461Z,1911610217461,1911610498461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17286,HEALTHY,315Z-7,859,2020-07-25T02:55:16.461Z,2020-07-25T03:09:35.461Z,1911610498461,1911611357461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17286,HEALTHY,315Z-6,532,2020-07-25T03:09:35.461Z,2020-07-25T03:18:27.461Z,1911611357461,1911611889461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17286,HEALTHY,315Z-16,1188,2020-07-25T03:18:27.461Z,2020-07-25T03:38:15.461Z,1911611889461,1911613077461,51.080274341117885,-114.13377922509736,8.6,Others,Working
