UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7393,HEALTHY,361-3,462,2020-07-24T23:38:14.461Z,2020-07-24T23:45:56.461Z,1911598676461,1911599138461,51.080510686746955,-114.13376826884614,8.6,Others,Working
7393,HEALTHY,361-2,112,2020-07-24T23:45:56.461Z,2020-07-24T23:47:48.461Z,1911599138461,1911599250461,51.08056001886686,-114.13376919964085,8.6,Others,Working
7393,HEALTHY,361-6,1154,2020-07-24T23:47:48.461Z,2020-07-25T00:07:02.461Z,1911599250461,1911600404461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7393,HEALTHY,361Z-1,779,2020-07-25T00:07:02.461Z,2020-07-25T00:20:01.461Z,1911600404461,1911601183461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7393,HEALTHY,361Y,522,2020-07-25T00:20:01.461Z,2020-07-25T00:28:43.461Z,1911601183461,1911601705461,51.080636344033515,-114.13369008209006,8.6,Others,Working
7393,HEALTHY,361Z-1,883,2020-07-25T00:28:43.461Z,2020-07-25T00:43:26.461Z,1911601705461,1911602588461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7393,HEALTHY,361Z-2,1190,2020-07-25T00:43:26.461Z,2020-07-25T01:03:16.461Z,1911602588461,1911603778461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7393,HEALTHY,361-5,174,2020-07-25T01:03:16.461Z,2020-07-25T01:06:10.461Z,1911603778461,1911603952461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7393,HEALTHY,361Z-3,187,2020-07-25T01:06:10.461Z,2020-07-25T01:09:17.461Z,1911603952461,1911604139461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7393,HEALTHY,301Z-1,992,2020-07-25T01:09:17.461Z,2020-07-25T01:25:49.461Z,1911604139461,1911605131461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7393,HEALTHY,362W,196,2020-07-25T01:25:49.461Z,2020-07-25T01:29:05.461Z,1911605131461,1911605327461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7393,HEALTHY,301Z-1,920,2020-07-25T01:29:05.461Z,2020-07-25T01:44:25.461Z,1911605327461,1911606247461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7393,HEALTHY,301Z-2,133,2020-07-25T01:44:25.461Z,2020-07-25T01:46:38.461Z,1911606247461,1911606380461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7393,HEALTHY,361Z-3,320,2020-07-25T01:46:38.461Z,2020-07-25T01:51:58.461Z,1911606380461,1911606700461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7393,HEALTHY,362W,1005,2020-07-25T01:51:58.461Z,2020-07-25T02:08:43.461Z,1911606700461,1911607705461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7393,HEALTHY,301Z-2,1098,2020-07-25T02:08:43.461Z,2020-07-25T02:27:01.461Z,1911607705461,1911608803461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7393,HEALTHY,301Z-1,1117,2020-07-25T02:27:01.461Z,2020-07-25T02:45:38.461Z,1911608803461,1911609920461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7393,HEALTHY,362W,1181,2020-07-25T02:45:38.461Z,2020-07-25T03:05:19.461Z,1911609920461,1911611101461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7393,HEALTHY,301Z-1,1128,2020-07-25T03:05:19.461Z,2020-07-25T03:24:07.461Z,1911611101461,1911612229461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7393,HEALTHY,362W,646,2020-07-25T03:24:07.461Z,2020-07-25T03:34:53.461Z,1911612229461,1911612875461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7393,HEALTHY,301Z-2,746,2020-07-25T03:34:53.461Z,2020-07-25T03:47:19.461Z,1911612875461,1911613621461,51.0803850294604,-114.13368635891119,8.6,Others,Working
