UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
325,HEALTHY,315Z-15,411,2020-07-24T23:38:14.461Z,2020-07-24T23:45:05.461Z,1911598676461,1911599087461,51.08026995641251,-114.13372514706437,8.6,Others,Working
325,HEALTHY,315Z-16,709,2020-07-24T23:45:05.461Z,2020-07-24T23:56:54.461Z,1911599087461,1911599796461,51.080274341117885,-114.13377922509736,8.6,Others,Working
325,HEALTHY,315Z-15,800,2020-07-24T23:56:54.461Z,2020-07-25T00:10:14.461Z,1911599796461,1911600596461,51.08026995641251,-114.13372514706437,8.6,Others,Working
325,HEALTHY,315Z-14,185,2020-07-25T00:10:14.461Z,2020-07-25T00:13:19.461Z,1911600596461,1911600781461,51.080204916616076,-114.13372660863283,8.6,Others,Working
325,HEALTHY,315Z-15,1115,2020-07-25T00:13:19.461Z,2020-07-25T00:31:54.461Z,1911600781461,1911601896461,51.08026995641251,-114.13372514706437,8.6,Others,Working
325,HEALTHY,315Z-14,796,2020-07-25T00:31:54.461Z,2020-07-25T00:45:10.461Z,1911601896461,1911602692461,51.080204916616076,-114.13372660863283,8.6,Others,Working
325,HEALTHY,315Z-3,853,2020-07-25T00:45:10.461Z,2020-07-25T00:59:23.461Z,1911602692461,1911603545461,51.080137438066146,-114.13372917546809,8.6,Others,Working
325,HEALTHY,315Z-14,1139,2020-07-25T00:59:23.461Z,2020-07-25T01:18:22.461Z,1911603545461,1911604684461,51.080204916616076,-114.13372660863283,8.6,Others,Working
325,HEALTHY,315Z-15,978,2020-07-25T01:18:22.461Z,2020-07-25T01:34:40.461Z,1911604684461,1911605662461,51.08026995641251,-114.13372514706437,8.6,Others,Working
325,HEALTHY,315Z-16,795,2020-07-25T01:34:40.461Z,2020-07-25T01:47:55.461Z,1911605662461,1911606457461,51.080274341117885,-114.13377922509736,8.6,Others,Working
325,HEALTHY,315Z-15,44,2020-07-25T01:47:55.461Z,2020-07-25T01:48:39.461Z,1911606457461,1911606501461,51.08026995641251,-114.13372514706437,8.6,Others,Working
325,HEALTHY,315Z-16,450,2020-07-25T01:48:39.461Z,2020-07-25T01:56:09.461Z,1911606501461,1911606951461,51.080274341117885,-114.13377922509736,8.6,Others,Working
325,HEALTHY,315Z-15,1086,2020-07-25T01:56:09.461Z,2020-07-25T02:14:15.461Z,1911606951461,1911608037461,51.08026995641251,-114.13372514706437,8.6,Others,Working
325,HEALTHY,315Z-16,333,2020-07-25T02:14:15.461Z,2020-07-25T02:19:48.461Z,1911608037461,1911608370461,51.080274341117885,-114.13377922509736,8.6,Others,Working
325,HEALTHY,315Z-15,1217,2020-07-25T02:19:48.461Z,2020-07-25T02:40:05.461Z,1911608370461,1911609587461,51.08026995641251,-114.13372514706437,8.6,Others,Working
325,HEALTHY,315Z-14,421,2020-07-25T02:40:05.461Z,2020-07-25T02:47:06.461Z,1911609587461,1911610008461,51.080204916616076,-114.13372660863283,8.6,Others,Working
325,HEALTHY,315Z-15,304,2020-07-25T02:47:06.461Z,2020-07-25T02:52:10.461Z,1911610008461,1911610312461,51.08026995641251,-114.13372514706437,8.6,Others,Working
325,HEALTHY,315Z-14,83,2020-07-25T02:52:10.461Z,2020-07-25T02:53:33.461Z,1911610312461,1911610395461,51.080204916616076,-114.13372660863283,8.6,Others,Working
325,HEALTHY,315Z-3,680,2020-07-25T02:53:33.461Z,2020-07-25T03:04:53.461Z,1911610395461,1911611075461,51.080137438066146,-114.13372917546809,8.6,Others,Working
325,HEALTHY,315Z-14,1039,2020-07-25T03:04:53.461Z,2020-07-25T03:22:12.461Z,1911611075461,1911612114461,51.080204916616076,-114.13372660863283,8.6,Others,Working
325,HEALTHY,315Z-3,1081,2020-07-25T03:22:12.461Z,2020-07-25T03:40:13.461Z,1911612114461,1911613195461,51.080137438066146,-114.13372917546809,8.6,Others,Working
