UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19466,HEALTHY,361Z-3,744,2020-07-24T23:38:14.461Z,2020-07-24T23:50:38.461Z,1911598676461,1911599420461,51.080459493037615,-114.13365191950673,8.6,Others,Working
19466,HEALTHY,361W,1206,2020-07-24T23:50:38.461Z,2020-07-25T00:10:44.461Z,1911599420461,1911600626461,51.08043529237502,-114.13367798175875,8.6,Others,Working
19466,HEALTHY,301Z-2,34,2020-07-25T00:10:44.461Z,2020-07-25T00:11:18.461Z,1911600626461,1911600660461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19466,HEALTHY,301W,470,2020-07-25T00:11:18.461Z,2020-07-25T00:19:08.461Z,1911600660461,1911601130461,51.08034407449293,-114.13373941420996,8.6,Others,Working
19466,HEALTHY,301Z-3,232,2020-07-25T00:19:08.461Z,2020-07-25T00:23:00.461Z,1911601130461,1911601362461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19466,HEALTHY,301Z-5,249,2020-07-25T00:23:00.461Z,2020-07-25T00:27:09.461Z,1911601362461,1911601611461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19466,HEALTHY,301Z-3,490,2020-07-25T00:27:09.461Z,2020-07-25T00:35:19.461Z,1911601611461,1911602101461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19466,HEALTHY,302W,656,2020-07-25T00:35:19.461Z,2020-07-25T00:46:15.461Z,1911602101461,1911602757461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19466,HEALTHY,301Z-3,876,2020-07-25T00:46:15.461Z,2020-07-25T01:00:51.461Z,1911602757461,1911603633461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19466,HEALTHY,302W,350,2020-07-25T01:00:51.461Z,2020-07-25T01:06:41.461Z,1911603633461,1911603983461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19466,HEALTHY,301Z-3,762,2020-07-25T01:06:41.461Z,2020-07-25T01:19:23.461Z,1911603983461,1911604745461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19466,HEALTHY,302W,294,2020-07-25T01:19:23.461Z,2020-07-25T01:24:17.461Z,1911604745461,1911605039461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19466,HEALTHY,301Z-2,1154,2020-07-25T01:24:17.461Z,2020-07-25T01:43:31.461Z,1911605039461,1911606193461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19466,HEALTHY,301W,279,2020-07-25T01:43:31.461Z,2020-07-25T01:48:10.461Z,1911606193461,1911606472461,51.08034407449293,-114.13373941420996,8.6,Others,Working
19466,HEALTHY,301Z-3,933,2020-07-25T01:48:10.461Z,2020-07-25T02:03:43.461Z,1911606472461,1911607405461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19466,HEALTHY,302W,83,2020-07-25T02:03:43.461Z,2020-07-25T02:05:06.461Z,1911607405461,1911607488461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19466,HEALTHY,301Z-2,123,2020-07-25T02:05:06.461Z,2020-07-25T02:07:09.461Z,1911607488461,1911607611461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19466,HEALTHY,301W,59,2020-07-25T02:07:09.461Z,2020-07-25T02:08:08.461Z,1911607611461,1911607670461,51.08034407449293,-114.13373941420996,8.6,Others,Working
19466,HEALTHY,301Z-3,936,2020-07-25T02:08:08.461Z,2020-07-25T02:23:44.461Z,1911607670461,1911608606461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19466,HEALTHY,302W,26,2020-07-25T02:23:44.461Z,2020-07-25T02:24:10.461Z,1911608606461,1911608632461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19466,HEALTHY,301Z-2,285,2020-07-25T02:24:10.461Z,2020-07-25T02:28:55.461Z,1911608632461,1911608917461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19466,HEALTHY,301W,418,2020-07-25T02:28:55.461Z,2020-07-25T02:35:53.461Z,1911608917461,1911609335461,51.08034407449293,-114.13373941420996,8.6,Others,Working
19466,HEALTHY,301Z-2,418,2020-07-25T02:35:53.461Z,2020-07-25T02:42:51.461Z,1911609335461,1911609753461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19466,HEALTHY,301Z-3,916,2020-07-25T02:42:51.461Z,2020-07-25T02:58:07.461Z,1911609753461,1911610669461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19466,HEALTHY,301Z-5,926,2020-07-25T02:58:07.461Z,2020-07-25T03:13:33.461Z,1911610669461,1911611595461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19466,HEALTHY,315Z-6,104,2020-07-25T03:13:33.461Z,2020-07-25T03:15:17.461Z,1911611595461,1911611699461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19466,HEALTHY,315Z-7,897,2020-07-25T03:15:17.461Z,2020-07-25T03:30:14.461Z,1911611699461,1911612596461,51.080245475140835,-114.13386984234185,8.6,Others,Working
19466,HEALTHY,315Z-6,698,2020-07-25T03:30:14.461Z,2020-07-25T03:41:52.461Z,1911612596461,1911613294461,51.08027324494156,-114.13383476469885,8.6,Others,Working
