UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2610,HEALTHY,315Z-8,742,2020-07-24T23:38:14.461Z,2020-07-24T23:50:36.461Z,1911598676461,1911599418461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2610,HEALTHY,315Z-4,1094,2020-07-24T23:50:36.461Z,2020-07-25T00:08:50.461Z,1911599418461,1911600512461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2610,HEALTHY,315Z-7,882,2020-07-25T00:08:50.461Z,2020-07-25T00:23:32.461Z,1911600512461,1911601394461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2610,HEALTHY,315Z-6,408,2020-07-25T00:23:32.461Z,2020-07-25T00:30:20.461Z,1911601394461,1911601802461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2610,HEALTHY,315Z-16,897,2020-07-25T00:30:20.461Z,2020-07-25T00:45:17.461Z,1911601802461,1911602699461,51.080274341117885,-114.13377922509736,8.6,Others,Working
2610,HEALTHY,315Z-6,837,2020-07-25T00:45:17.461Z,2020-07-25T00:59:14.461Z,1911602699461,1911603536461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2610,HEALTHY,315Z-7,853,2020-07-25T00:59:14.461Z,2020-07-25T01:13:27.461Z,1911603536461,1911604389461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2610,HEALTHY,315Z-4,640,2020-07-25T01:13:27.461Z,2020-07-25T01:24:07.461Z,1911604389461,1911605029461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2610,HEALTHY,315Z-7,373,2020-07-25T01:24:07.461Z,2020-07-25T01:30:20.461Z,1911605029461,1911605402461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2610,HEALTHY,315Z-6,429,2020-07-25T01:30:20.461Z,2020-07-25T01:37:29.461Z,1911605402461,1911605831461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2610,HEALTHY,315Z-16,400,2020-07-25T01:37:29.461Z,2020-07-25T01:44:09.461Z,1911605831461,1911606231461,51.080274341117885,-114.13377922509736,8.6,Others,Working
2610,HEALTHY,315Z-15,41,2020-07-25T01:44:09.461Z,2020-07-25T01:44:50.461Z,1911606231461,1911606272461,51.08026995641251,-114.13372514706437,8.6,Others,Working
2610,HEALTHY,315Z-14,297,2020-07-25T01:44:50.461Z,2020-07-25T01:49:47.461Z,1911606272461,1911606569461,51.080204916616076,-114.13372660863283,8.6,Others,Working
2610,HEALTHY,315Z-3,502,2020-07-25T01:49:47.461Z,2020-07-25T01:58:09.461Z,1911606569461,1911607071461,51.080137438066146,-114.13372917546809,8.6,Others,Working
2610,HEALTHY,315Z-14,801,2020-07-25T01:58:09.461Z,2020-07-25T02:11:30.461Z,1911607071461,1911607872461,51.080204916616076,-114.13372660863283,8.6,Others,Working
2610,HEALTHY,315Z-3,743,2020-07-25T02:11:30.461Z,2020-07-25T02:23:53.461Z,1911607872461,1911608615461,51.080137438066146,-114.13372917546809,8.6,Others,Working
2610,HEALTHY,315Z-14,1145,2020-07-25T02:23:53.461Z,2020-07-25T02:42:58.461Z,1911608615461,1911609760461,51.080204916616076,-114.13372660863283,8.6,Others,Working
2610,HEALTHY,315Z-3,620,2020-07-25T02:42:58.461Z,2020-07-25T02:53:18.461Z,1911609760461,1911610380461,51.080137438066146,-114.13372917546809,8.6,Others,Working
2610,HEALTHY,315Z-13,388,2020-07-25T02:53:18.461Z,2020-07-25T02:59:46.461Z,1911610380461,1911610768461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2610,HEALTHY,315Z-12,328,2020-07-25T02:59:46.461Z,2020-07-25T03:05:14.461Z,1911610768461,1911611096461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2610,HEALTHY,315Z-11,140,2020-07-25T03:05:14.461Z,2020-07-25T03:07:34.461Z,1911611096461,1911611236461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2610,HEALTHY,315Z-12,118,2020-07-25T03:07:34.461Z,2020-07-25T03:09:32.461Z,1911611236461,1911611354461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2610,HEALTHY,325,306,2020-07-25T03:09:32.461Z,2020-07-25T03:14:38.461Z,1911611354461,1911611660461,51.08004167768874,-114.13381722587718,8.6,Others,Working
2610,HEALTHY,315Z-13,371,2020-07-25T03:14:38.461Z,2020-07-25T03:20:49.461Z,1911611660461,1911612031461,51.08007337545475,-114.13372880098552,8.6,Others,Working
2610,HEALTHY,315Z-12,809,2020-07-25T03:20:49.461Z,2020-07-25T03:34:18.461Z,1911612031461,1911612840461,51.080012720363705,-114.1337258778486,8.6,Others,Working
2610,HEALTHY,315Z-11,482,2020-07-25T03:34:18.461Z,2020-07-25T03:42:20.461Z,1911612840461,1911613322461,51.08000906644256,-114.13379968705578,8.6,Others,Working
