UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14466,HEALTHY,315Z-4,430,2020-07-24T23:38:14.461Z,2020-07-24T23:45:24.461Z,1911598676461,1911599106461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14466,HEALTHY,315Z-8,785,2020-07-24T23:45:24.461Z,2020-07-24T23:58:29.461Z,1911599106461,1911599891461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14466,HEALTHY,315Z-9,422,2020-07-24T23:58:29.461Z,2020-07-25T00:05:31.461Z,1911599891461,1911600313461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14466,HEALTHY,315Z-8,530,2020-07-25T00:05:31.461Z,2020-07-25T00:14:21.461Z,1911600313461,1911600843461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14466,HEALTHY,315Z-9,980,2020-07-25T00:14:21.461Z,2020-07-25T00:30:41.461Z,1911600843461,1911601823461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14466,HEALTHY,315Z-8,1034,2020-07-25T00:30:41.461Z,2020-07-25T00:47:55.461Z,1911601823461,1911602857461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14466,HEALTHY,315Z-9,358,2020-07-25T00:47:55.461Z,2020-07-25T00:53:53.461Z,1911602857461,1911603215461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14466,HEALTHY,315Z-8,202,2020-07-25T00:53:53.461Z,2020-07-25T00:57:15.461Z,1911603215461,1911603417461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14466,HEALTHY,315Z-4,520,2020-07-25T00:57:15.461Z,2020-07-25T01:05:55.461Z,1911603417461,1911603937461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14466,HEALTHY,315Z-8,1103,2020-07-25T01:05:55.461Z,2020-07-25T01:24:18.461Z,1911603937461,1911605040461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14466,HEALTHY,315Z-4,233,2020-07-25T01:24:18.461Z,2020-07-25T01:28:11.461Z,1911605040461,1911605273461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14466,HEALTHY,315Z-7,1109,2020-07-25T01:28:11.461Z,2020-07-25T01:46:40.461Z,1911605273461,1911606382461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14466,HEALTHY,315Z-4,879,2020-07-25T01:46:40.461Z,2020-07-25T02:01:19.461Z,1911606382461,1911607261461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14466,HEALTHY,315Z-7,1215,2020-07-25T02:01:19.461Z,2020-07-25T02:21:34.461Z,1911607261461,1911608476461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14466,HEALTHY,315Z-4,211,2020-07-25T02:21:34.461Z,2020-07-25T02:25:05.461Z,1911608476461,1911608687461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14466,HEALTHY,315Z-8,44,2020-07-25T02:25:05.461Z,2020-07-25T02:25:49.461Z,1911608687461,1911608731461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14466,HEALTHY,315Z-4,359,2020-07-25T02:25:49.461Z,2020-07-25T02:31:48.461Z,1911608731461,1911609090461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14466,HEALTHY,315Z-7,551,2020-07-25T02:31:48.461Z,2020-07-25T02:40:59.461Z,1911609090461,1911609641461,51.080245475140835,-114.13386984234185,8.6,Others,Working
14466,HEALTHY,315Z-6,798,2020-07-25T02:40:59.461Z,2020-07-25T02:54:17.461Z,1911609641461,1911610439461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14466,HEALTHY,315Z-16,478,2020-07-25T02:54:17.461Z,2020-07-25T03:02:15.461Z,1911610439461,1911610917461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14466,HEALTHY,315Z-6,159,2020-07-25T03:02:15.461Z,2020-07-25T03:04:54.461Z,1911610917461,1911611076461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14466,HEALTHY,315Z-16,512,2020-07-25T03:04:54.461Z,2020-07-25T03:13:26.461Z,1911611076461,1911611588461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14466,HEALTHY,315Z-6,1107,2020-07-25T03:13:26.461Z,2020-07-25T03:31:53.461Z,1911611588461,1911612695461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14466,HEALTHY,315Z-16,924,2020-07-25T03:31:53.461Z,2020-07-25T03:47:17.461Z,1911612695461,1911613619461,51.080274341117885,-114.13377922509736,8.6,Others,Working
