UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8993,HEALTHY,302Z,26,2020-07-24T23:38:14.461Z,2020-07-24T23:38:40.461Z,1911598676461,1911598702461,51.07996803342797,-114.13382877050262,8.6,Others,Working
8993,HEALTHY,315Z-10,742,2020-07-24T23:38:40.461Z,2020-07-24T23:51:02.461Z,1911598702461,1911599444461,51.07995425762534,-114.13386984234182,8.6,Others,Working
8993,HEALTHY,326,833,2020-07-24T23:51:02.461Z,2020-07-25T00:04:55.461Z,1911599444461,1911600277461,51.07993080163936,-114.1339069572587,8.6,Others,Working
8993,HEALTHY,315Z-10,1048,2020-07-25T00:04:55.461Z,2020-07-25T00:22:23.461Z,1911600277461,1911601325461,51.07995425762534,-114.13386984234182,8.6,Others,Working
8993,HEALTHY,315Z-5,1189,2020-07-25T00:22:23.461Z,2020-07-25T00:42:12.461Z,1911601325461,1911602514461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8993,HEALTHY,315Z-9,217,2020-07-25T00:42:12.461Z,2020-07-25T00:45:49.461Z,1911602514461,1911602731461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8993,HEALTHY,315Z-8,835,2020-07-25T00:45:49.461Z,2020-07-25T00:59:44.461Z,1911602731461,1911603566461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8993,HEALTHY,315Z-9,78,2020-07-25T00:59:44.461Z,2020-07-25T01:01:02.461Z,1911603566461,1911603644461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8993,HEALTHY,315Z-5,1169,2020-07-25T01:01:02.461Z,2020-07-25T01:20:31.461Z,1911603644461,1911604813461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8993,HEALTHY,315Z-11,1076,2020-07-25T01:20:31.461Z,2020-07-25T01:38:27.461Z,1911604813461,1911605889461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8993,HEALTHY,315Z-12,874,2020-07-25T01:38:27.461Z,2020-07-25T01:53:01.461Z,1911605889461,1911606763461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8993,HEALTHY,325,911,2020-07-25T01:53:01.461Z,2020-07-25T02:08:12.461Z,1911606763461,1911607674461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8993,HEALTHY,315Z-13,112,2020-07-25T02:08:12.461Z,2020-07-25T02:10:04.461Z,1911607674461,1911607786461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8993,HEALTHY,325,202,2020-07-25T02:10:04.461Z,2020-07-25T02:13:26.461Z,1911607786461,1911607988461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8993,HEALTHY,315Z-12,896,2020-07-25T02:13:26.461Z,2020-07-25T02:28:22.461Z,1911607988461,1911608884461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8993,HEALTHY,325,272,2020-07-25T02:28:22.461Z,2020-07-25T02:32:54.461Z,1911608884461,1911609156461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8993,HEALTHY,315Z-13,1001,2020-07-25T02:32:54.461Z,2020-07-25T02:49:35.461Z,1911609156461,1911610157461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8993,HEALTHY,315Z-3,415,2020-07-25T02:49:35.461Z,2020-07-25T02:56:30.461Z,1911610157461,1911610572461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8993,HEALTHY,315Z-14,52,2020-07-25T02:56:30.461Z,2020-07-25T02:57:22.461Z,1911610572461,1911610624461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8993,HEALTHY,315Z-15,1197,2020-07-25T02:57:22.461Z,2020-07-25T03:17:19.461Z,1911610624461,1911611821461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8993,HEALTHY,315Z-16,870,2020-07-25T03:17:19.461Z,2020-07-25T03:31:49.461Z,1911611821461,1911612691461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8993,HEALTHY,315Z-6,1158,2020-07-25T03:31:49.461Z,2020-07-25T03:51:07.461Z,1911612691461,1911613849461,51.08027324494156,-114.13383476469885,8.6,Others,Working
