UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10761,HEALTHY,302Z,594,2020-07-24T23:38:14.461Z,2020-07-24T23:48:08.461Z,1911598676461,1911599270461,51.07996803342797,-114.13382877050262,8.6,Others,Working
10761,HEALTHY,315Z-10,674,2020-07-24T23:48:08.461Z,2020-07-24T23:59:22.461Z,1911599270461,1911599944461,51.07995425762534,-114.13386984234182,8.6,Others,Working
10761,HEALTHY,326,239,2020-07-24T23:59:22.461Z,2020-07-25T00:03:21.461Z,1911599944461,1911600183461,51.07993080163936,-114.1339069572587,8.6,Others,Working
10761,HEALTHY,315Z-10,962,2020-07-25T00:03:21.461Z,2020-07-25T00:19:23.461Z,1911600183461,1911601145461,51.07995425762534,-114.13386984234182,8.6,Others,Working
10761,HEALTHY,326,1173,2020-07-25T00:19:23.461Z,2020-07-25T00:38:56.461Z,1911601145461,1911602318461,51.07993080163936,-114.1339069572587,8.6,Others,Working
10761,HEALTHY,315Z-10,115,2020-07-25T00:38:56.461Z,2020-07-25T00:40:51.461Z,1911602318461,1911602433461,51.07995425762534,-114.13386984234182,8.6,Others,Working
10761,HEALTHY,315Z-5,1141,2020-07-25T00:40:51.461Z,2020-07-25T00:59:52.461Z,1911602433461,1911603574461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10761,HEALTHY,315Z-11,559,2020-07-25T00:59:52.461Z,2020-07-25T01:09:11.461Z,1911603574461,1911604133461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10761,HEALTHY,302Z,23,2020-07-25T01:09:11.461Z,2020-07-25T01:09:34.461Z,1911604133461,1911604156461,51.07996803342797,-114.13382877050262,8.6,Others,Working
10761,HEALTHY,315Z-10,20,2020-07-25T01:09:34.461Z,2020-07-25T01:09:54.461Z,1911604156461,1911604176461,51.07995425762534,-114.13386984234182,8.6,Others,Working
10761,HEALTHY,326,314,2020-07-25T01:09:54.461Z,2020-07-25T01:15:08.461Z,1911604176461,1911604490461,51.07993080163936,-114.1339069572587,8.6,Others,Working
10761,HEALTHY,315Z-10,1114,2020-07-25T01:15:08.461Z,2020-07-25T01:33:42.461Z,1911604490461,1911605604461,51.07995425762534,-114.13386984234182,8.6,Others,Working
10761,HEALTHY,326,586,2020-07-25T01:33:42.461Z,2020-07-25T01:43:28.461Z,1911605604461,1911606190461,51.07993080163936,-114.1339069572587,8.6,Others,Working
10761,HEALTHY,315Z-5,1029,2020-07-25T01:43:28.461Z,2020-07-25T02:00:37.461Z,1911606190461,1911607219461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10761,HEALTHY,315Z-11,858,2020-07-25T02:00:37.461Z,2020-07-25T02:14:55.461Z,1911607219461,1911608077461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10761,HEALTHY,315Z-12,598,2020-07-25T02:14:55.461Z,2020-07-25T02:24:53.461Z,1911608077461,1911608675461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10761,HEALTHY,315Z-13,131,2020-07-25T02:24:53.461Z,2020-07-25T02:27:04.461Z,1911608675461,1911608806461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10761,HEALTHY,315Z-3,1120,2020-07-25T02:27:04.461Z,2020-07-25T02:45:44.461Z,1911608806461,1911609926461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10761,HEALTHY,315Z-14,328,2020-07-25T02:45:44.461Z,2020-07-25T02:51:12.461Z,1911609926461,1911610254461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10761,HEALTHY,315Z-15,395,2020-07-25T02:51:12.461Z,2020-07-25T02:57:47.461Z,1911610254461,1911610649461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10761,HEALTHY,315Z-16,174,2020-07-25T02:57:47.461Z,2020-07-25T03:00:41.461Z,1911610649461,1911610823461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10761,HEALTHY,315Z-6,297,2020-07-25T03:00:41.461Z,2020-07-25T03:05:38.461Z,1911610823461,1911611120461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10761,HEALTHY,315Z-16,479,2020-07-25T03:05:38.461Z,2020-07-25T03:13:37.461Z,1911611120461,1911611599461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10761,HEALTHY,315Z-15,1133,2020-07-25T03:13:37.461Z,2020-07-25T03:32:30.461Z,1911611599461,1911612732461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10761,HEALTHY,315Z-16,550,2020-07-25T03:32:30.461Z,2020-07-25T03:41:40.461Z,1911612732461,1911613282461,51.080274341117885,-114.13377922509736,8.6,Others,Working
