UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7327,HEALTHY,302Z,779,2020-07-24T23:38:14.461Z,2020-07-24T23:51:13.461Z,1911598676461,1911599455461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7327,HEALTHY,315Z-5,131,2020-07-24T23:51:13.461Z,2020-07-24T23:53:24.461Z,1911599455461,1911599586461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7327,HEALTHY,315Z-9,1114,2020-07-24T23:53:24.461Z,2020-07-25T00:11:58.461Z,1911599586461,1911600700461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7327,HEALTHY,315Z-8,498,2020-07-25T00:11:58.461Z,2020-07-25T00:20:16.461Z,1911600700461,1911601198461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7327,HEALTHY,315Z-4,256,2020-07-25T00:20:16.461Z,2020-07-25T00:24:32.461Z,1911601198461,1911601454461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7327,HEALTHY,315Z-8,191,2020-07-25T00:24:32.461Z,2020-07-25T00:27:43.461Z,1911601454461,1911601645461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7327,HEALTHY,315Z-9,1033,2020-07-25T00:27:43.461Z,2020-07-25T00:44:56.461Z,1911601645461,1911602678461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7327,HEALTHY,315Z-8,930,2020-07-25T00:44:56.461Z,2020-07-25T01:00:26.461Z,1911602678461,1911603608461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7327,HEALTHY,315Z-4,539,2020-07-25T01:00:26.461Z,2020-07-25T01:09:25.461Z,1911603608461,1911604147461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7327,HEALTHY,315Z-8,944,2020-07-25T01:09:25.461Z,2020-07-25T01:25:09.461Z,1911604147461,1911605091461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7327,HEALTHY,315Z-9,72,2020-07-25T01:25:09.461Z,2020-07-25T01:26:21.461Z,1911605091461,1911605163461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7327,HEALTHY,315Z-8,277,2020-07-25T01:26:21.461Z,2020-07-25T01:30:58.461Z,1911605163461,1911605440461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7327,HEALTHY,315Z-4,383,2020-07-25T01:30:58.461Z,2020-07-25T01:37:21.461Z,1911605440461,1911605823461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7327,HEALTHY,315Z-8,153,2020-07-25T01:37:21.461Z,2020-07-25T01:39:54.461Z,1911605823461,1911605976461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7327,HEALTHY,315Z-4,880,2020-07-25T01:39:54.461Z,2020-07-25T01:54:34.461Z,1911605976461,1911606856461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7327,HEALTHY,315Z-8,417,2020-07-25T01:54:34.461Z,2020-07-25T02:01:31.461Z,1911606856461,1911607273461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7327,HEALTHY,315Z-9,939,2020-07-25T02:01:31.461Z,2020-07-25T02:17:10.461Z,1911607273461,1911608212461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7327,HEALTHY,315Z-8,135,2020-07-25T02:17:10.461Z,2020-07-25T02:19:25.461Z,1911608212461,1911608347461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7327,HEALTHY,315Z-9,1140,2020-07-25T02:19:25.461Z,2020-07-25T02:38:25.461Z,1911608347461,1911609487461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7327,HEALTHY,315Z-5,555,2020-07-25T02:38:25.461Z,2020-07-25T02:47:40.461Z,1911609487461,1911610042461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7327,HEALTHY,315Z-11,1154,2020-07-25T02:47:40.461Z,2020-07-25T03:06:54.461Z,1911610042461,1911611196461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7327,HEALTHY,302Z,760,2020-07-25T03:06:54.461Z,2020-07-25T03:19:34.461Z,1911611196461,1911611956461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7327,HEALTHY,315Z-5,1108,2020-07-25T03:19:34.461Z,2020-07-25T03:38:02.461Z,1911611956461,1911613064461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7327,HEALTHY,315Z-9,448,2020-07-25T03:38:02.461Z,2020-07-25T03:45:30.461Z,1911613064461,1911613512461,51.080091645060484,-114.13386947694971,8.6,Others,Working
