UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9071,HEALTHY,361F,1063,2020-07-24T23:38:14.461Z,2020-07-24T23:55:57.461Z,1911598676461,1911599739461,51.080606558602625,-114.13369287447419,8.6,Others,Working
9071,HEALTHY,361-6,1156,2020-07-24T23:55:57.461Z,2020-07-25T00:15:13.461Z,1911599739461,1911600895461,51.0805804963506,-114.13368822050062,8.6,Others,Working
9071,HEALTHY,361Z-2,974,2020-07-25T00:15:13.461Z,2020-07-25T00:31:27.461Z,1911600895461,1911601869461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9071,HEALTHY,361Z-3,744,2020-07-25T00:31:27.461Z,2020-07-25T00:43:51.461Z,1911601869461,1911602613461,51.080459493037615,-114.13365191950673,8.6,Others,Working
9071,HEALTHY,361W,1169,2020-07-25T00:43:51.461Z,2020-07-25T01:03:20.461Z,1911602613461,1911603782461,51.08043529237502,-114.13367798175875,8.6,Others,Working
9071,HEALTHY,301Z-1,551,2020-07-25T01:03:20.461Z,2020-07-25T01:12:31.461Z,1911603782461,1911604333461,51.080385960255114,-114.13361189533397,8.6,Others,Working
9071,HEALTHY,301Z-2,657,2020-07-25T01:12:31.461Z,2020-07-25T01:23:28.461Z,1911604333461,1911604990461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9071,HEALTHY,301Z-3,1114,2020-07-25T01:23:28.461Z,2020-07-25T01:42:02.461Z,1911604990461,1911606104461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9071,HEALTHY,301Z-4,976,2020-07-25T01:42:02.461Z,2020-07-25T01:58:18.461Z,1911606104461,1911607080461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9071,HEALTHY,301Z-5,1145,2020-07-25T01:58:18.461Z,2020-07-25T02:17:23.461Z,1911607080461,1911608225461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9071,HEALTHY,301Z-4,539,2020-07-25T02:17:23.461Z,2020-07-25T02:26:22.461Z,1911608225461,1911608764461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9071,HEALTHY,301Z-5,846,2020-07-25T02:26:22.461Z,2020-07-25T02:40:28.461Z,1911608764461,1911609610461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9071,HEALTHY,301Z-4,734,2020-07-25T02:40:28.461Z,2020-07-25T02:52:42.461Z,1911609610461,1911610344461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9071,HEALTHY,301Z-5,624,2020-07-25T02:52:42.461Z,2020-07-25T03:03:06.461Z,1911610344461,1911610968461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9071,HEALTHY,315Z-6,439,2020-07-25T03:03:06.461Z,2020-07-25T03:10:25.461Z,1911610968461,1911611407461,51.08027324494156,-114.13383476469885,8.6,Others,Working
9071,HEALTHY,315Z-16,169,2020-07-25T03:10:25.461Z,2020-07-25T03:13:14.461Z,1911611407461,1911611576461,51.080274341117885,-114.13377922509736,8.6,Others,Working
9071,HEALTHY,315Z-15,944,2020-07-25T03:13:14.461Z,2020-07-25T03:28:58.461Z,1911611576461,1911612520461,51.08026995641251,-114.13372514706437,8.6,Others,Working
9071,HEALTHY,315Z-14,304,2020-07-25T03:28:58.461Z,2020-07-25T03:34:02.461Z,1911612520461,1911612824461,51.080204916616076,-114.13372660863283,8.6,Others,Working
9071,HEALTHY,315Z-3,444,2020-07-25T03:34:02.461Z,2020-07-25T03:41:26.461Z,1911612824461,1911613268461,51.080137438066146,-114.13372917546809,8.6,Others,Working
