UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7680,HEALTHY,301W,845,2020-07-24T23:38:14.461Z,2020-07-24T23:52:19.461Z,1911598676461,1911599521461,51.08034407449293,-114.13373941420996,8.6,Others,Working
7680,HEALTHY,301Z-2,363,2020-07-24T23:52:19.461Z,2020-07-24T23:58:22.461Z,1911599521461,1911599884461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7680,HEALTHY,361Z-3,280,2020-07-24T23:58:22.461Z,2020-07-25T00:03:02.461Z,1911599884461,1911600164461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7680,HEALTHY,362W,1014,2020-07-25T00:03:02.461Z,2020-07-25T00:19:56.461Z,1911600164461,1911601178461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7680,HEALTHY,301Z-2,481,2020-07-25T00:19:56.461Z,2020-07-25T00:27:57.461Z,1911601178461,1911601659461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7680,HEALTHY,301Z-1,592,2020-07-25T00:27:57.461Z,2020-07-25T00:37:49.461Z,1911601659461,1911602251461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7680,HEALTHY,362W,449,2020-07-25T00:37:49.461Z,2020-07-25T00:45:18.461Z,1911602251461,1911602700461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7680,HEALTHY,301Z-2,401,2020-07-25T00:45:18.461Z,2020-07-25T00:51:59.461Z,1911602700461,1911603101461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7680,HEALTHY,361Z-3,550,2020-07-25T00:51:59.461Z,2020-07-25T01:01:09.461Z,1911603101461,1911603651461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7680,HEALTHY,362W,901,2020-07-25T01:01:09.461Z,2020-07-25T01:16:10.461Z,1911603651461,1911604552461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7680,HEALTHY,301Z-1,1154,2020-07-25T01:16:10.461Z,2020-07-25T01:35:24.461Z,1911604552461,1911605706461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7680,HEALTHY,301Z-2,184,2020-07-25T01:35:24.461Z,2020-07-25T01:38:28.461Z,1911605706461,1911605890461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7680,HEALTHY,301Z-1,430,2020-07-25T01:38:28.461Z,2020-07-25T01:45:38.461Z,1911605890461,1911606320461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7680,HEALTHY,301Z-2,35,2020-07-25T01:45:38.461Z,2020-07-25T01:46:13.461Z,1911606320461,1911606355461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7680,HEALTHY,361Z-3,53,2020-07-25T01:46:13.461Z,2020-07-25T01:47:06.461Z,1911606355461,1911606408461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7680,HEALTHY,301Z-1,766,2020-07-25T01:47:06.461Z,2020-07-25T01:59:52.461Z,1911606408461,1911607174461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7680,HEALTHY,362W,1044,2020-07-25T01:59:52.461Z,2020-07-25T02:17:16.461Z,1911607174461,1911608218461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7680,HEALTHY,301Z-2,350,2020-07-25T02:17:16.461Z,2020-07-25T02:23:06.461Z,1911608218461,1911608568461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7680,HEALTHY,301Z-1,232,2020-07-25T02:23:06.461Z,2020-07-25T02:26:58.461Z,1911608568461,1911608800461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7680,HEALTHY,301Z-2,651,2020-07-25T02:26:58.461Z,2020-07-25T02:37:49.461Z,1911608800461,1911609451461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7680,HEALTHY,301Z-1,493,2020-07-25T02:37:49.461Z,2020-07-25T02:46:02.461Z,1911609451461,1911609944461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7680,HEALTHY,301Z-2,509,2020-07-25T02:46:02.461Z,2020-07-25T02:54:31.461Z,1911609944461,1911610453461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7680,HEALTHY,361Z-3,502,2020-07-25T02:54:31.461Z,2020-07-25T03:02:53.461Z,1911610453461,1911610955461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7680,HEALTHY,301Z-1,1123,2020-07-25T03:02:53.461Z,2020-07-25T03:21:36.461Z,1911610955461,1911612078461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7680,HEALTHY,301Z-2,132,2020-07-25T03:21:36.461Z,2020-07-25T03:23:48.461Z,1911612078461,1911612210461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7680,HEALTHY,361Z-3,459,2020-07-25T03:23:48.461Z,2020-07-25T03:31:27.461Z,1911612210461,1911612669461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7680,HEALTHY,301Z-1,1131,2020-07-25T03:31:27.461Z,2020-07-25T03:50:18.461Z,1911612669461,1911613800461,51.080385960255114,-114.13361189533397,8.6,Others,Working
