UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10336,HEALTHY,315Z-13,1159,2020-07-24T23:38:14.461Z,2020-07-24T23:57:33.461Z,1911598676461,1911599835461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
10336,HEALTHY,325,949,2020-07-24T23:57:33.461Z,2020-07-25T00:13:22.461Z,1911599835461,1911600784461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
10336,HEALTHY,315Z-13,863,2020-07-25T00:13:22.461Z,2020-07-25T00:27:45.461Z,1911600784461,1911601647461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
10336,HEALTHY,315Z-3,700,2020-07-25T00:27:45.461Z,2020-07-25T00:39:25.461Z,1911601647461,1911602347461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
10336,HEALTHY,315Z-14,1098,2020-07-25T00:39:25.461Z,2020-07-25T00:57:43.461Z,1911602347461,1911603445461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
10336,HEALTHY,315Z-15,260,2020-07-25T00:57:43.461Z,2020-07-25T01:02:03.461Z,1911603445461,1911603705461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
10336,HEALTHY,315Z-14,1023,2020-07-25T01:02:03.461Z,2020-07-25T01:19:06.461Z,1911603705461,1911604728461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
10336,HEALTHY,315Z-3,407,2020-07-25T01:19:06.461Z,2020-07-25T01:25:53.461Z,1911604728461,1911605135461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
10336,HEALTHY,315Z-14,132,2020-07-25T01:25:53.461Z,2020-07-25T01:28:05.461Z,1911605135461,1911605267461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
10336,HEALTHY,315Z-15,1156,2020-07-25T01:28:05.461Z,2020-07-25T01:47:21.461Z,1911605267461,1911606423461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
10336,HEALTHY,315Z-16,413,2020-07-25T01:47:21.461Z,2020-07-25T01:54:14.461Z,1911606423461,1911606836461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
10336,HEALTHY,315Z-6,476,2020-07-25T01:54:14.461Z,2020-07-25T02:02:10.461Z,1911606836461,1911607312461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
10336,HEALTHY,315Z-7,752,2020-07-25T02:02:10.461Z,2020-07-25T02:14:42.461Z,1911607312461,1911608064461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
10336,HEALTHY,315Z-6,345,2020-07-25T02:14:42.461Z,2020-07-25T02:20:27.461Z,1911608064461,1911608409461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
10336,HEALTHY,315Z-7,241,2020-07-25T02:20:27.461Z,2020-07-25T02:24:28.461Z,1911608409461,1911608650461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
10336,HEALTHY,315Z-6,670,2020-07-25T02:24:28.461Z,2020-07-25T02:35:38.461Z,1911608650461,1911609320461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
10336,HEALTHY,315Z-16,204,2020-07-25T02:35:38.461Z,2020-07-25T02:39:02.461Z,1911609320461,1911609524461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
10336,HEALTHY,315Z-15,824,2020-07-25T02:39:02.461Z,2020-07-25T02:52:46.461Z,1911609524461,1911610348461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
10336,HEALTHY,315Z-14,93,2020-07-25T02:52:46.461Z,2020-07-25T02:54:19.461Z,1911610348461,1911610441461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
10336,HEALTHY,315Z-15,418,2020-07-25T02:54:19.461Z,2020-07-25T03:01:17.461Z,1911610441461,1911610859461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
10336,HEALTHY,315Z-16,1057,2020-07-25T03:01:17.461Z,2020-07-25T03:18:54.461Z,1911610859461,1911611916461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
10336,HEALTHY,315Z-15,450,2020-07-25T03:18:54.461Z,2020-07-25T03:26:24.461Z,1911611916461,1911612366461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
10336,HEALTHY,315Z-16,937,2020-07-25T03:26:24.461Z,2020-07-25T03:42:01.461Z,1911612366461,1911613303461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
