UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15891,HEALTHY,361C,299,2020-07-24T23:38:14.461Z,2020-07-24T23:43:13.461Z,1911598676461,1911598975461,51.08049393244208,-114.13369101288477,8.6,Others,Working
15891,HEALTHY,361-3,342,2020-07-24T23:43:13.461Z,2020-07-24T23:48:55.461Z,1911598975461,1911599317461,51.080510686746955,-114.13376826884614,8.6,Others,Working
15891,HEALTHY,361-2,528,2020-07-24T23:48:55.461Z,2020-07-24T23:57:43.461Z,1911599317461,1911599845461,51.08056001886686,-114.13376919964085,8.6,Others,Working
15891,HEALTHY,361-1,735,2020-07-24T23:57:43.461Z,2020-07-25T00:09:58.461Z,1911599845461,1911600580461,51.08061865893393,-114.13376919964085,8.6,Others,Working
15891,HEALTHY,361-6,659,2020-07-25T00:09:58.461Z,2020-07-25T00:20:57.461Z,1911600580461,1911601239461,51.0805804963506,-114.13368822050062,8.6,Others,Working
15891,HEALTHY,361Z-1,1188,2020-07-25T00:20:57.461Z,2020-07-25T00:40:45.461Z,1911601239461,1911602427461,51.08059818145019,-114.13365285030144,8.6,Others,Working
15891,HEALTHY,361Z-2,47,2020-07-25T00:40:45.461Z,2020-07-25T00:41:32.461Z,1911602427461,1911602474461,51.080533956614836,-114.13365378109616,8.6,Others,Working
15891,HEALTHY,361Z-3,102,2020-07-25T00:41:32.461Z,2020-07-25T00:43:14.461Z,1911602474461,1911602576461,51.080459493037615,-114.13365191950673,8.6,Others,Working
15891,HEALTHY,361W,175,2020-07-25T00:43:14.461Z,2020-07-25T00:46:09.461Z,1911602576461,1911602751461,51.08043529237502,-114.13367798175875,8.6,Others,Working
15891,HEALTHY,301Z-2,384,2020-07-25T00:46:09.461Z,2020-07-25T00:52:33.461Z,1911602751461,1911603135461,51.0803850294604,-114.13368635891119,8.6,Others,Working
15891,HEALTHY,301Z-3,647,2020-07-25T00:52:33.461Z,2020-07-25T01:03:20.461Z,1911603135461,1911603782461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15891,HEALTHY,301Z-4,837,2020-07-25T01:03:20.461Z,2020-07-25T01:17:17.461Z,1911603782461,1911604619461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15891,HEALTHY,301Z-3,899,2020-07-25T01:17:17.461Z,2020-07-25T01:32:16.461Z,1911604619461,1911605518461,51.080385960255114,-114.13377199202499,8.6,Others,Working
15891,HEALTHY,301Z-4,226,2020-07-25T01:32:16.461Z,2020-07-25T01:36:02.461Z,1911605518461,1911605744461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15891,HEALTHY,301Z-5,145,2020-07-25T01:36:02.461Z,2020-07-25T01:38:27.461Z,1911605744461,1911605889461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15891,HEALTHY,315Z-6,209,2020-07-25T01:38:27.461Z,2020-07-25T01:41:56.461Z,1911605889461,1911606098461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15891,HEALTHY,315Z-7,308,2020-07-25T01:41:56.461Z,2020-07-25T01:47:04.461Z,1911606098461,1911606406461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15891,HEALTHY,315Z-6,154,2020-07-25T01:47:04.461Z,2020-07-25T01:49:38.461Z,1911606406461,1911606560461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15891,HEALTHY,315Z-16,1095,2020-07-25T01:49:38.461Z,2020-07-25T02:07:53.461Z,1911606560461,1911607655461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15891,HEALTHY,315Z-15,946,2020-07-25T02:07:53.461Z,2020-07-25T02:23:39.461Z,1911607655461,1911608601461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15891,HEALTHY,315Z-14,956,2020-07-25T02:23:39.461Z,2020-07-25T02:39:35.461Z,1911608601461,1911609557461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15891,HEALTHY,315Z-3,646,2020-07-25T02:39:35.461Z,2020-07-25T02:50:21.461Z,1911609557461,1911610203461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15891,HEALTHY,315Z-13,334,2020-07-25T02:50:21.461Z,2020-07-25T02:55:55.461Z,1911610203461,1911610537461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15891,HEALTHY,325,96,2020-07-25T02:55:55.461Z,2020-07-25T02:57:31.461Z,1911610537461,1911610633461,51.08004167768874,-114.13381722587718,8.6,Others,Working
15891,HEALTHY,315Z-12,469,2020-07-25T02:57:31.461Z,2020-07-25T03:05:20.461Z,1911610633461,1911611102461,51.080012720363705,-114.1337258778486,8.6,Others,Working
15891,HEALTHY,315Z-13,413,2020-07-25T03:05:20.461Z,2020-07-25T03:12:13.461Z,1911611102461,1911611515461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15891,HEALTHY,315Z-3,923,2020-07-25T03:12:13.461Z,2020-07-25T03:27:36.461Z,1911611515461,1911612438461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15891,HEALTHY,315Z-14,792,2020-07-25T03:27:36.461Z,2020-07-25T03:40:48.461Z,1911612438461,1911613230461,51.080204916616076,-114.13372660863283,8.6,Others,Working
