UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14286,HEALTHY,315Z-11,1099,2020-07-24T23:38:14.461Z,2020-07-24T23:56:33.461Z,1911598676461,1911599775461,51.08000906644256,-114.13379968705578,8.6,Others,Working
14286,HEALTHY,315Z-12,379,2020-07-24T23:56:33.461Z,2020-07-25T00:02:52.461Z,1911599775461,1911600154461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14286,HEALTHY,325,25,2020-07-25T00:02:52.461Z,2020-07-25T00:03:17.461Z,1911600154461,1911600179461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14286,HEALTHY,315Z-12,155,2020-07-25T00:03:17.461Z,2020-07-25T00:05:52.461Z,1911600179461,1911600334461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14286,HEALTHY,325,241,2020-07-25T00:05:52.461Z,2020-07-25T00:09:53.461Z,1911600334461,1911600575461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14286,HEALTHY,315Z-13,99,2020-07-25T00:09:53.461Z,2020-07-25T00:11:32.461Z,1911600575461,1911600674461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14286,HEALTHY,325,216,2020-07-25T00:11:32.461Z,2020-07-25T00:15:08.461Z,1911600674461,1911600890461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14286,HEALTHY,315Z-12,241,2020-07-25T00:15:08.461Z,2020-07-25T00:19:09.461Z,1911600890461,1911601131461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14286,HEALTHY,325,1080,2020-07-25T00:19:09.461Z,2020-07-25T00:37:09.461Z,1911601131461,1911602211461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14286,HEALTHY,315Z-13,947,2020-07-25T00:37:09.461Z,2020-07-25T00:52:56.461Z,1911602211461,1911603158461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14286,HEALTHY,315Z-3,974,2020-07-25T00:52:56.461Z,2020-07-25T01:09:10.461Z,1911603158461,1911604132461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14286,HEALTHY,315Z-13,335,2020-07-25T01:09:10.461Z,2020-07-25T01:14:45.461Z,1911604132461,1911604467461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14286,HEALTHY,315Z-3,845,2020-07-25T01:14:45.461Z,2020-07-25T01:28:50.461Z,1911604467461,1911605312461,51.080137438066146,-114.13372917546809,8.6,Others,Working
