UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2387,HEALTHY,363,554,2020-07-24T23:38:14.461Z,2020-07-24T23:47:28.461Z,1911598676461,1911599230461,51.08052278707826,-114.13369659765306,8.6,Others,Working
2387,HEALTHY,361Z-2,93,2020-07-24T23:47:28.461Z,2020-07-24T23:49:01.461Z,1911599230461,1911599323461,51.080533956614836,-114.13365378109616,8.6,Others,Working
2387,HEALTHY,361-5,60,2020-07-24T23:49:01.461Z,2020-07-24T23:50:01.461Z,1911599323461,1911599383461,51.08047501026595,-114.13368770458636,8.6,Others,Working
2387,HEALTHY,361Z-3,412,2020-07-24T23:50:01.461Z,2020-07-24T23:56:53.461Z,1911599383461,1911599795461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2387,HEALTHY,301Z-1,868,2020-07-24T23:56:53.461Z,2020-07-25T00:11:21.461Z,1911599795461,1911600663461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2387,HEALTHY,362W,885,2020-07-25T00:11:21.461Z,2020-07-25T00:26:06.461Z,1911600663461,1911601548461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2387,HEALTHY,301Z-2,796,2020-07-25T00:26:06.461Z,2020-07-25T00:39:22.461Z,1911601548461,1911602344461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2387,HEALTHY,361Z-3,429,2020-07-25T00:39:22.461Z,2020-07-25T00:46:31.461Z,1911602344461,1911602773461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2387,HEALTHY,362W,458,2020-07-25T00:46:31.461Z,2020-07-25T00:54:09.461Z,1911602773461,1911603231461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2387,HEALTHY,301Z-1,1075,2020-07-25T00:54:09.461Z,2020-07-25T01:12:04.461Z,1911603231461,1911604306461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2387,HEALTHY,301Z-2,574,2020-07-25T01:12:04.461Z,2020-07-25T01:21:38.461Z,1911604306461,1911604880461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2387,HEALTHY,301Z-1,152,2020-07-25T01:21:38.461Z,2020-07-25T01:24:10.461Z,1911604880461,1911605032461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2387,HEALTHY,362W,441,2020-07-25T01:24:10.461Z,2020-07-25T01:31:31.461Z,1911605032461,1911605473461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2387,HEALTHY,301Z-1,591,2020-07-25T01:31:31.461Z,2020-07-25T01:41:22.461Z,1911605473461,1911606064461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2387,HEALTHY,301Z-2,186,2020-07-25T01:41:22.461Z,2020-07-25T01:44:28.461Z,1911606064461,1911606250461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2387,HEALTHY,361Z-3,269,2020-07-25T01:44:28.461Z,2020-07-25T01:48:57.461Z,1911606250461,1911606519461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2387,HEALTHY,301Z-1,737,2020-07-25T01:48:57.461Z,2020-07-25T02:01:14.461Z,1911606519461,1911607256461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2387,HEALTHY,362W,906,2020-07-25T02:01:14.461Z,2020-07-25T02:16:20.461Z,1911607256461,1911608162461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2387,HEALTHY,301Z-1,216,2020-07-25T02:16:20.461Z,2020-07-25T02:19:56.461Z,1911608162461,1911608378461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2387,HEALTHY,362W,1163,2020-07-25T02:19:56.461Z,2020-07-25T02:39:19.461Z,1911608378461,1911609541461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2387,HEALTHY,301Z-2,257,2020-07-25T02:39:19.461Z,2020-07-25T02:43:36.461Z,1911609541461,1911609798461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2387,HEALTHY,301Z-1,1165,2020-07-25T02:43:36.461Z,2020-07-25T03:03:01.461Z,1911609798461,1911610963461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2387,HEALTHY,301Z-2,537,2020-07-25T03:03:01.461Z,2020-07-25T03:11:58.461Z,1911610963461,1911611500461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2387,HEALTHY,301Z-1,634,2020-07-25T03:11:58.461Z,2020-07-25T03:22:32.461Z,1911611500461,1911612134461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2387,HEALTHY,301Z-2,765,2020-07-25T03:22:32.461Z,2020-07-25T03:35:17.461Z,1911612134461,1911612899461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2387,HEALTHY,301Z-1,591,2020-07-25T03:35:17.461Z,2020-07-25T03:45:08.461Z,1911612899461,1911613490461,51.080385960255114,-114.13361189533397,8.6,Others,Working
