UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13268,HEALTHY,361-3,756,2020-07-24T23:38:14.461Z,2020-07-24T23:50:50.461Z,1911598676461,1911599432461,51.080510686746955,-114.13376826884614,8.6,Others,Working
13268,HEALTHY,361-5,239,2020-07-24T23:50:50.461Z,2020-07-24T23:54:49.461Z,1911599432461,1911599671461,51.08047501026595,-114.13368770458636,8.6,Others,Working
13268,HEALTHY,361Z-3,685,2020-07-24T23:54:49.461Z,2020-07-25T00:06:14.461Z,1911599671461,1911600356461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13268,HEALTHY,361W,452,2020-07-25T00:06:14.461Z,2020-07-25T00:13:46.461Z,1911600356461,1911600808461,51.08043529237502,-114.13367798175875,8.6,Others,Working
13268,HEALTHY,301Z-2,163,2020-07-25T00:13:46.461Z,2020-07-25T00:16:29.461Z,1911600808461,1911600971461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13268,HEALTHY,302W,271,2020-07-25T00:16:29.461Z,2020-07-25T00:21:00.461Z,1911600971461,1911601242461,51.08034500528764,-114.13368542811648,8.6,Others,Working
13268,HEALTHY,301Z-2,42,2020-07-25T00:21:00.461Z,2020-07-25T00:21:42.461Z,1911601242461,1911601284461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13268,HEALTHY,301Z-3,794,2020-07-25T00:21:42.461Z,2020-07-25T00:34:56.461Z,1911601284461,1911602078461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13268,HEALTHY,301Z-4,29,2020-07-25T00:34:56.461Z,2020-07-25T00:35:25.461Z,1911602078461,1911602107461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13268,HEALTHY,301Z-5,20,2020-07-25T00:35:25.461Z,2020-07-25T00:35:45.461Z,1911602107461,1911602127461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13268,HEALTHY,315Z-6,1091,2020-07-25T00:35:45.461Z,2020-07-25T00:53:56.461Z,1911602127461,1911603218461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13268,HEALTHY,315Z-16,79,2020-07-25T00:53:56.461Z,2020-07-25T00:55:15.461Z,1911603218461,1911603297461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13268,HEALTHY,315Z-6,618,2020-07-25T00:55:15.461Z,2020-07-25T01:05:33.461Z,1911603297461,1911603915461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13268,HEALTHY,315Z-16,253,2020-07-25T01:05:33.461Z,2020-07-25T01:09:46.461Z,1911603915461,1911604168461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13268,HEALTHY,315Z-6,575,2020-07-25T01:09:46.461Z,2020-07-25T01:19:21.461Z,1911604168461,1911604743461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13268,HEALTHY,315Z-7,613,2020-07-25T01:19:21.461Z,2020-07-25T01:29:34.461Z,1911604743461,1911605356461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13268,HEALTHY,315Z-6,773,2020-07-25T01:29:34.461Z,2020-07-25T01:42:27.461Z,1911605356461,1911606129461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13268,HEALTHY,315Z-16,1022,2020-07-25T01:42:27.461Z,2020-07-25T01:59:29.461Z,1911606129461,1911607151461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13268,HEALTHY,315Z-6,762,2020-07-25T01:59:29.461Z,2020-07-25T02:12:11.461Z,1911607151461,1911607913461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13268,HEALTHY,315Z-7,600,2020-07-25T02:12:11.461Z,2020-07-25T02:22:11.461Z,1911607913461,1911608513461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13268,HEALTHY,315Z-4,287,2020-07-25T02:22:11.461Z,2020-07-25T02:26:58.461Z,1911608513461,1911608800461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13268,HEALTHY,315Z-7,791,2020-07-25T02:26:58.461Z,2020-07-25T02:40:09.461Z,1911608800461,1911609591461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13268,HEALTHY,315Z-4,396,2020-07-25T02:40:09.461Z,2020-07-25T02:46:45.461Z,1911609591461,1911609987461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13268,HEALTHY,315Z-7,976,2020-07-25T02:46:45.461Z,2020-07-25T03:03:01.461Z,1911609987461,1911610963461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13268,HEALTHY,315Z-4,516,2020-07-25T03:03:01.461Z,2020-07-25T03:11:37.461Z,1911610963461,1911611479461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13268,HEALTHY,315Z-8,32,2020-07-25T03:11:37.461Z,2020-07-25T03:12:09.461Z,1911611479461,1911611511461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13268,HEALTHY,315Z-9,71,2020-07-25T03:12:09.461Z,2020-07-25T03:13:20.461Z,1911611511461,1911611582461,51.080091645060484,-114.13386947694971,8.6,Others,Working
