UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17750,HEALTHY,315Z-10,893,2020-07-24T23:38:14.461Z,2020-07-24T23:53:07.461Z,1911598676461,1911599569461,51.07995425762534,-114.13386984234182,8.6,Others,Working
17750,HEALTHY,302Z,389,2020-07-24T23:53:07.461Z,2020-07-24T23:59:36.461Z,1911599569461,1911599958461,51.07996803342797,-114.13382877050262,8.6,Others,Working
17750,HEALTHY,315Z-5,30,2020-07-24T23:59:36.461Z,2020-07-25T00:00:06.461Z,1911599958461,1911599988461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17750,HEALTHY,315Z-11,180,2020-07-25T00:00:06.461Z,2020-07-25T00:03:06.461Z,1911599988461,1911600168461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17750,HEALTHY,302Z,284,2020-07-25T00:03:06.461Z,2020-07-25T00:07:50.461Z,1911600168461,1911600452461,51.07996803342797,-114.13382877050262,8.6,Others,Working
17750,HEALTHY,315Z-11,240,2020-07-25T00:07:50.461Z,2020-07-25T00:11:50.461Z,1911600452461,1911600692461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17750,HEALTHY,302Z,353,2020-07-25T00:11:50.461Z,2020-07-25T00:17:43.461Z,1911600692461,1911601045461,51.07996803342797,-114.13382877050262,8.6,Others,Working
17750,HEALTHY,315Z-5,279,2020-07-25T00:17:43.461Z,2020-07-25T00:22:22.461Z,1911601045461,1911601324461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17750,HEALTHY,315Z-11,759,2020-07-25T00:22:22.461Z,2020-07-25T00:35:01.461Z,1911601324461,1911602083461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17750,HEALTHY,302Z,611,2020-07-25T00:35:01.461Z,2020-07-25T00:45:12.461Z,1911602083461,1911602694461,51.07996803342797,-114.13382877050262,8.6,Others,Working
17750,HEALTHY,315Z-5,968,2020-07-25T00:45:12.461Z,2020-07-25T01:01:20.461Z,1911602694461,1911603662461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17750,HEALTHY,315Z-11,629,2020-07-25T01:01:20.461Z,2020-07-25T01:11:49.461Z,1911603662461,1911604291461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17750,HEALTHY,315Z-12,631,2020-07-25T01:11:49.461Z,2020-07-25T01:22:20.461Z,1911604291461,1911604922461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17750,HEALTHY,315Z-13,838,2020-07-25T01:22:20.461Z,2020-07-25T01:36:18.461Z,1911604922461,1911605760461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17750,HEALTHY,325,816,2020-07-25T01:36:18.461Z,2020-07-25T01:49:54.461Z,1911605760461,1911606576461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17750,HEALTHY,315Z-12,407,2020-07-25T01:49:54.461Z,2020-07-25T01:56:41.461Z,1911606576461,1911606983461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17750,HEALTHY,315Z-13,1041,2020-07-25T01:56:41.461Z,2020-07-25T02:14:02.461Z,1911606983461,1911608024461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17750,HEALTHY,315Z-12,841,2020-07-25T02:14:02.461Z,2020-07-25T02:28:03.461Z,1911608024461,1911608865461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17750,HEALTHY,325,133,2020-07-25T02:28:03.461Z,2020-07-25T02:30:16.461Z,1911608865461,1911608998461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17750,HEALTHY,315Z-13,67,2020-07-25T02:30:16.461Z,2020-07-25T02:31:23.461Z,1911608998461,1911609065461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17750,HEALTHY,315Z-12,1146,2020-07-25T02:31:23.461Z,2020-07-25T02:50:29.461Z,1911609065461,1911610211461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17750,HEALTHY,315Z-13,1153,2020-07-25T02:50:29.461Z,2020-07-25T03:09:42.461Z,1911610211461,1911611364461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17750,HEALTHY,315Z-12,315,2020-07-25T03:09:42.461Z,2020-07-25T03:14:57.461Z,1911611364461,1911611679461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17750,HEALTHY,315Z-13,488,2020-07-25T03:14:57.461Z,2020-07-25T03:23:05.461Z,1911611679461,1911612167461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17750,HEALTHY,315Z-12,1019,2020-07-25T03:23:05.461Z,2020-07-25T03:40:04.461Z,1911612167461,1911613186461,51.080012720363705,-114.1337258778486,8.6,Others,Working
