UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8907,HEALTHY,301Z-5,706,2020-07-24T23:38:14.461Z,2020-07-24T23:50:00.461Z,1911598676461,1911599382461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8907,HEALTHY,301Z-4,332,2020-07-24T23:50:00.461Z,2020-07-24T23:55:32.461Z,1911599382461,1911599714461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8907,HEALTHY,301Z-5,1085,2020-07-24T23:55:32.461Z,2020-07-25T00:13:37.461Z,1911599714461,1911600799461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8907,HEALTHY,301Z-4,307,2020-07-25T00:13:37.461Z,2020-07-25T00:18:44.461Z,1911600799461,1911601106461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8907,HEALTHY,301Z-3,1100,2020-07-25T00:18:44.461Z,2020-07-25T00:37:04.461Z,1911601106461,1911602206461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8907,HEALTHY,301Z-4,737,2020-07-25T00:37:04.461Z,2020-07-25T00:49:21.461Z,1911602206461,1911602943461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8907,HEALTHY,301Z-3,408,2020-07-25T00:49:21.461Z,2020-07-25T00:56:09.461Z,1911602943461,1911603351461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8907,HEALTHY,301Z-4,370,2020-07-25T00:56:09.461Z,2020-07-25T01:02:19.461Z,1911603351461,1911603721461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8907,HEALTHY,301Z-3,1207,2020-07-25T01:02:19.461Z,2020-07-25T01:22:26.461Z,1911603721461,1911604928461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8907,HEALTHY,301Z-4,467,2020-07-25T01:22:26.461Z,2020-07-25T01:30:13.461Z,1911604928461,1911605395461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8907,HEALTHY,301Z-5,451,2020-07-25T01:30:13.461Z,2020-07-25T01:37:44.461Z,1911605395461,1911605846461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8907,HEALTHY,301Z-4,911,2020-07-25T01:37:44.461Z,2020-07-25T01:52:55.461Z,1911605846461,1911606757461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8907,HEALTHY,301Z-5,799,2020-07-25T01:52:55.461Z,2020-07-25T02:06:14.461Z,1911606757461,1911607556461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8907,HEALTHY,301Z-4,59,2020-07-25T02:06:14.461Z,2020-07-25T02:07:13.461Z,1911607556461,1911607615461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8907,HEALTHY,301Z-3,473,2020-07-25T02:07:13.461Z,2020-07-25T02:15:06.461Z,1911607615461,1911608088461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8907,HEALTHY,301Z-5,138,2020-07-25T02:15:06.461Z,2020-07-25T02:17:24.461Z,1911608088461,1911608226461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8907,HEALTHY,301Z-4,645,2020-07-25T02:17:24.461Z,2020-07-25T02:28:09.461Z,1911608226461,1911608871461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8907,HEALTHY,301Z-3,118,2020-07-25T02:28:09.461Z,2020-07-25T02:30:07.461Z,1911608871461,1911608989461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8907,HEALTHY,301Z-4,1120,2020-07-25T02:30:07.461Z,2020-07-25T02:48:47.461Z,1911608989461,1911610109461,51.08040271455999,-114.13383528606563,8.6,Others,Working
8907,HEALTHY,301Z-5,837,2020-07-25T02:48:47.461Z,2020-07-25T03:02:44.461Z,1911610109461,1911610946461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8907,HEALTHY,315Z-6,847,2020-07-25T03:02:44.461Z,2020-07-25T03:16:51.461Z,1911610946461,1911611793461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8907,HEALTHY,315Z-16,20,2020-07-25T03:16:51.461Z,2020-07-25T03:17:11.461Z,1911611793461,1911611813461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8907,HEALTHY,315Z-15,455,2020-07-25T03:17:11.461Z,2020-07-25T03:24:46.461Z,1911611813461,1911612268461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8907,HEALTHY,315Z-16,192,2020-07-25T03:24:46.461Z,2020-07-25T03:27:58.461Z,1911612268461,1911612460461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8907,HEALTHY,315Z-6,144,2020-07-25T03:27:58.461Z,2020-07-25T03:30:22.461Z,1911612460461,1911612604461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8907,HEALTHY,315Z-7,845,2020-07-25T03:30:22.461Z,2020-07-25T03:44:27.461Z,1911612604461,1911613449461,51.080245475140835,-114.13386984234185,8.6,Others,Working
