UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4457,HEALTHY,315Z-4,39,2020-07-24T23:38:14.461Z,2020-07-24T23:38:53.461Z,1911598676461,1911598715461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
4457,HEALTHY,315Z-8,927,2020-07-24T23:38:53.461Z,2020-07-24T23:54:20.461Z,1911598715461,1911599642461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
4457,HEALTHY,315Z-4,544,2020-07-24T23:54:20.461Z,2020-07-25T00:03:24.461Z,1911599642461,1911600186461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
4457,HEALTHY,315Z-7,199,2020-07-25T00:03:24.461Z,2020-07-25T00:06:43.461Z,1911600186461,1911600385461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
4457,HEALTHY,315Z-4,1172,2020-07-25T00:06:43.461Z,2020-07-25T00:26:15.461Z,1911600385461,1911601557461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
4457,HEALTHY,315Z-8,937,2020-07-25T00:26:15.461Z,2020-07-25T00:41:52.461Z,1911601557461,1911602494461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
4457,HEALTHY,315Z-9,1073,2020-07-25T00:41:52.461Z,2020-07-25T00:59:45.461Z,1911602494461,1911603567461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
4457,HEALTHY,315Z-8,96,2020-07-25T00:59:45.461Z,2020-07-25T01:01:21.461Z,1911603567461,1911603663461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
4457,HEALTHY,315Z-4,307,2020-07-25T01:01:21.461Z,2020-07-25T01:06:28.461Z,1911603663461,1911603970461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
4457,HEALTHY,315Z-8,401,2020-07-25T01:06:28.461Z,2020-07-25T01:13:09.461Z,1911603970461,1911604371461,51.080153396327916,-114.13386947694974,8.6,Cleaning_Staff,Working
4457,HEALTHY,315Z-9,910,2020-07-25T01:13:09.461Z,2020-07-25T01:28:19.461Z,1911604371461,1911605281461,51.080091645060484,-114.13386947694971,8.6,Cleaning_Staff,Working
4457,HEALTHY,315Z-5,51,2020-07-25T01:28:19.461Z,2020-07-25T01:29:10.461Z,1911605281461,1911605332461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
4457,HEALTHY,315Z-11,141,2020-07-25T01:29:10.461Z,2020-07-25T01:31:31.461Z,1911605332461,1911605473461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
4457,HEALTHY,302Z,313,2020-07-25T01:31:31.461Z,2020-07-25T01:36:44.461Z,1911605473461,1911605786461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
4457,HEALTHY,315Z-10,950,2020-07-25T01:36:44.461Z,2020-07-25T01:52:34.461Z,1911605786461,1911606736461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
4457,HEALTHY,326,1103,2020-07-25T01:52:34.461Z,2020-07-25T02:10:57.461Z,1911606736461,1911607839461,51.07993080163936,-114.1339069572587,8.6,Cleaning_Staff,Working
4457,HEALTHY,315Z-10,770,2020-07-25T02:10:57.461Z,2020-07-25T02:23:47.461Z,1911607839461,1911608609461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
4457,HEALTHY,326,780,2020-07-25T02:23:47.461Z,2020-07-25T02:36:47.461Z,1911608609461,1911609389461,51.07993080163936,-114.1339069572587,8.6,Cleaning_Staff,Working
4457,HEALTHY,315Z-10,754,2020-07-25T02:36:47.461Z,2020-07-25T02:49:21.461Z,1911609389461,1911610143461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
4457,HEALTHY,326,557,2020-07-25T02:49:21.461Z,2020-07-25T02:58:38.461Z,1911610143461,1911610700461,51.07993080163936,-114.1339069572587,8.6,Cleaning_Staff,Working
4457,HEALTHY,315Z-5,1180,2020-07-25T02:58:38.461Z,2020-07-25T03:18:18.461Z,1911610700461,1911611880461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
4457,HEALTHY,315Z-11,807,2020-07-25T03:18:18.461Z,2020-07-25T03:31:45.461Z,1911611880461,1911612687461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
4457,HEALTHY,315Z-12,185,2020-07-25T03:31:45.461Z,2020-07-25T03:34:50.461Z,1911612687461,1911612872461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
4457,HEALTHY,315Z-11,859,2020-07-25T03:34:50.461Z,2020-07-25T03:49:09.461Z,1911612872461,1911613731461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
