UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7497,HEALTHY,315Z-6,203,2020-07-24T23:38:14.461Z,2020-07-24T23:41:37.461Z,1911598676461,1911598879461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7497,HEALTHY,315Z-16,557,2020-07-24T23:41:37.461Z,2020-07-24T23:50:54.461Z,1911598879461,1911599436461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7497,HEALTHY,315Z-15,646,2020-07-24T23:50:54.461Z,2020-07-25T00:01:40.461Z,1911599436461,1911600082461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7497,HEALTHY,315Z-14,158,2020-07-25T00:01:40.461Z,2020-07-25T00:04:18.461Z,1911600082461,1911600240461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7497,HEALTHY,315Z-15,649,2020-07-25T00:04:18.461Z,2020-07-25T00:15:07.461Z,1911600240461,1911600889461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7497,HEALTHY,315Z-16,535,2020-07-25T00:15:07.461Z,2020-07-25T00:24:02.461Z,1911600889461,1911601424461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7497,HEALTHY,315Z-15,839,2020-07-25T00:24:02.461Z,2020-07-25T00:38:01.461Z,1911601424461,1911602263461,51.08026995641251,-114.13372514706437,8.6,Others,Working
7497,HEALTHY,315Z-14,328,2020-07-25T00:38:01.461Z,2020-07-25T00:43:29.461Z,1911602263461,1911602591461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7497,HEALTHY,315Z-3,510,2020-07-25T00:43:29.461Z,2020-07-25T00:51:59.461Z,1911602591461,1911603101461,51.080137438066146,-114.13372917546809,8.6,Others,Working
7497,HEALTHY,315Z-14,1183,2020-07-25T00:51:59.461Z,2020-07-25T01:11:42.461Z,1911603101461,1911604284461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7497,HEALTHY,315Z-3,788,2020-07-25T01:11:42.461Z,2020-07-25T01:24:50.461Z,1911604284461,1911605072461,51.080137438066146,-114.13372917546809,8.6,Others,Working
7497,HEALTHY,315Z-14,91,2020-07-25T01:24:50.461Z,2020-07-25T01:26:21.461Z,1911605072461,1911605163461,51.080204916616076,-114.13372660863283,8.6,Others,Working
7497,HEALTHY,315Z-3,621,2020-07-25T01:26:21.461Z,2020-07-25T01:36:42.461Z,1911605163461,1911605784461,51.080137438066146,-114.13372917546809,8.6,Others,Working
7497,HEALTHY,315Z-13,421,2020-07-25T01:36:42.461Z,2020-07-25T01:43:43.461Z,1911605784461,1911606205461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7497,HEALTHY,325,1108,2020-07-25T01:43:43.461Z,2020-07-25T02:02:11.461Z,1911606205461,1911607313461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7497,HEALTHY,315Z-13,848,2020-07-25T02:02:11.461Z,2020-07-25T02:16:19.461Z,1911607313461,1911608161461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7497,HEALTHY,325,1035,2020-07-25T02:16:19.461Z,2020-07-25T02:33:34.461Z,1911608161461,1911609196461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7497,HEALTHY,315Z-13,640,2020-07-25T02:33:34.461Z,2020-07-25T02:44:14.461Z,1911609196461,1911609836461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7497,HEALTHY,325,1022,2020-07-25T02:44:14.461Z,2020-07-25T03:01:16.461Z,1911609836461,1911610858461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7497,HEALTHY,315Z-13,41,2020-07-25T03:01:16.461Z,2020-07-25T03:01:57.461Z,1911610858461,1911610899461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7497,HEALTHY,315Z-12,745,2020-07-25T03:01:57.461Z,2020-07-25T03:14:22.461Z,1911610899461,1911611644461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7497,HEALTHY,325,387,2020-07-25T03:14:22.461Z,2020-07-25T03:20:49.461Z,1911611644461,1911612031461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7497,HEALTHY,315Z-12,111,2020-07-25T03:20:49.461Z,2020-07-25T03:22:40.461Z,1911612031461,1911612142461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7497,HEALTHY,325,655,2020-07-25T03:22:40.461Z,2020-07-25T03:33:35.461Z,1911612142461,1911612797461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7497,HEALTHY,315Z-13,76,2020-07-25T03:33:35.461Z,2020-07-25T03:34:51.461Z,1911612797461,1911612873461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7497,HEALTHY,315Z-12,1016,2020-07-25T03:34:51.461Z,2020-07-25T03:51:47.461Z,1911612873461,1911613889461,51.080012720363705,-114.1337258778486,8.6,Others,Working
