UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8303,HEALTHY,325,882,2020-07-24T23:38:14.461Z,2020-07-24T23:52:56.461Z,1911598676461,1911599558461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8303,HEALTHY,315Z-12,943,2020-07-24T23:52:56.461Z,2020-07-25T00:08:39.461Z,1911599558461,1911600501461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8303,HEALTHY,315Z-13,587,2020-07-25T00:08:39.461Z,2020-07-25T00:18:26.461Z,1911600501461,1911601088461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8303,HEALTHY,325,41,2020-07-25T00:18:26.461Z,2020-07-25T00:19:07.461Z,1911601088461,1911601129461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8303,HEALTHY,315Z-12,878,2020-07-25T00:19:07.461Z,2020-07-25T00:33:45.461Z,1911601129461,1911602007461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8303,HEALTHY,325,785,2020-07-25T00:33:45.461Z,2020-07-25T00:46:50.461Z,1911602007461,1911602792461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8303,HEALTHY,315Z-12,899,2020-07-25T00:46:50.461Z,2020-07-25T01:01:49.461Z,1911602792461,1911603691461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8303,HEALTHY,325,662,2020-07-25T01:01:49.461Z,2020-07-25T01:12:51.461Z,1911603691461,1911604353461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8303,HEALTHY,315Z-13,252,2020-07-25T01:12:51.461Z,2020-07-25T01:17:03.461Z,1911604353461,1911604605461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8303,HEALTHY,325,756,2020-07-25T01:17:03.461Z,2020-07-25T01:29:39.461Z,1911604605461,1911605361461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8303,HEALTHY,315Z-13,776,2020-07-25T01:29:39.461Z,2020-07-25T01:42:35.461Z,1911605361461,1911606137461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8303,HEALTHY,325,819,2020-07-25T01:42:35.461Z,2020-07-25T01:56:14.461Z,1911606137461,1911606956461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8303,HEALTHY,315Z-13,482,2020-07-25T01:56:14.461Z,2020-07-25T02:04:16.461Z,1911606956461,1911607438461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8303,HEALTHY,315Z-3,578,2020-07-25T02:04:16.461Z,2020-07-25T02:13:54.461Z,1911607438461,1911608016461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8303,HEALTHY,315Z-13,87,2020-07-25T02:13:54.461Z,2020-07-25T02:15:21.461Z,1911608016461,1911608103461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8303,HEALTHY,315Z-3,1191,2020-07-25T02:15:21.461Z,2020-07-25T02:35:12.461Z,1911608103461,1911609294461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8303,HEALTHY,315Z-14,1049,2020-07-25T02:35:12.461Z,2020-07-25T02:52:41.461Z,1911609294461,1911610343461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8303,HEALTHY,315Z-15,534,2020-07-25T02:52:41.461Z,2020-07-25T03:01:35.461Z,1911610343461,1911610877461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8303,HEALTHY,315Z-16,418,2020-07-25T03:01:35.461Z,2020-07-25T03:08:33.461Z,1911610877461,1911611295461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8303,HEALTHY,315Z-6,132,2020-07-25T03:08:33.461Z,2020-07-25T03:10:45.461Z,1911611295461,1911611427461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8303,HEALTHY,315Z-7,828,2020-07-25T03:10:45.461Z,2020-07-25T03:24:33.461Z,1911611427461,1911612255461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8303,HEALTHY,315Z-4,1047,2020-07-25T03:24:33.461Z,2020-07-25T03:42:00.461Z,1911612255461,1911613302461,51.080203524490926,-114.13387065626482,8.6,Others,Working
