UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12639,HEALTHY,302Y,164,2020-07-24T23:38:14.461Z,2020-07-24T23:40:58.461Z,1911598676461,1911598840461,51.07996337945439,-114.13378967712458,8.6,Cleaning_Staff,Working
12639,HEALTHY,302Z,103,2020-07-24T23:40:58.461Z,2020-07-24T23:42:41.461Z,1911598840461,1911598943461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
12639,HEALTHY,315Z-5,848,2020-07-24T23:42:41.461Z,2020-07-24T23:56:49.461Z,1911598943461,1911599791461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
12639,HEALTHY,315Z-11,693,2020-07-24T23:56:49.461Z,2020-07-25T00:08:22.461Z,1911599791461,1911600484461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
12639,HEALTHY,302Z,1040,2020-07-25T00:08:22.461Z,2020-07-25T00:25:42.461Z,1911600484461,1911601524461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
12639,HEALTHY,315Z-10,1031,2020-07-25T00:25:42.461Z,2020-07-25T00:42:53.461Z,1911601524461,1911602555461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
12639,HEALTHY,315Z-5,371,2020-07-25T00:42:53.461Z,2020-07-25T00:49:04.461Z,1911602555461,1911602926461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
12639,HEALTHY,315Z-11,179,2020-07-25T00:49:04.461Z,2020-07-25T00:52:03.461Z,1911602926461,1911603105461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
12639,HEALTHY,315Z-12,786,2020-07-25T00:52:03.461Z,2020-07-25T01:05:09.461Z,1911603105461,1911603891461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
12639,HEALTHY,315Z-13,60,2020-07-25T01:05:09.461Z,2020-07-25T01:06:09.461Z,1911603891461,1911603951461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
12639,HEALTHY,315Z-3,82,2020-07-25T01:06:09.461Z,2020-07-25T01:07:31.461Z,1911603951461,1911604033461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
12639,HEALTHY,315Z-13,1101,2020-07-25T01:07:31.461Z,2020-07-25T01:25:52.461Z,1911604033461,1911605134461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
12639,HEALTHY,315Z-3,450,2020-07-25T01:25:52.461Z,2020-07-25T01:33:22.461Z,1911605134461,1911605584461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
12639,HEALTHY,315Z-13,81,2020-07-25T01:33:22.461Z,2020-07-25T01:34:43.461Z,1911605584461,1911605665461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
