UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7635,HEALTHY,361-4,23,2020-07-24T23:38:14.461Z,2020-07-24T23:38:37.461Z,1911598676461,1911598699461,51.080474385753064,-114.13376733805141,8.6,Others,Working
7635,HEALTHY,361A,853,2020-07-24T23:38:37.461Z,2020-07-24T23:52:50.461Z,1911598699461,1911599552461,51.080446461911606,-114.1337356910311,8.6,Others,Working
7635,HEALTHY,361-4,760,2020-07-24T23:52:50.461Z,2020-07-25T00:05:30.461Z,1911599552461,1911600312461,51.080474385753064,-114.13376733805141,8.6,Others,Working
7635,HEALTHY,361-5,960,2020-07-25T00:05:30.461Z,2020-07-25T00:21:30.461Z,1911600312461,1911601272461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7635,HEALTHY,363,378,2020-07-25T00:21:30.461Z,2020-07-25T00:27:48.461Z,1911601272461,1911601650461,51.08052278707826,-114.13369659765306,8.6,Others,Working
7635,HEALTHY,361Z-3,1215,2020-07-25T00:27:48.461Z,2020-07-25T00:48:03.461Z,1911601650461,1911602865461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7635,HEALTHY,362W,334,2020-07-25T00:48:03.461Z,2020-07-25T00:53:37.461Z,1911602865461,1911603199461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7635,HEALTHY,301Z-2,464,2020-07-25T00:53:37.461Z,2020-07-25T01:01:21.461Z,1911603199461,1911603663461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7635,HEALTHY,361Z-3,454,2020-07-25T01:01:21.461Z,2020-07-25T01:08:55.461Z,1911603663461,1911604117461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7635,HEALTHY,362W,962,2020-07-25T01:08:55.461Z,2020-07-25T01:24:57.461Z,1911604117461,1911605079461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7635,HEALTHY,301Z-1,471,2020-07-25T01:24:57.461Z,2020-07-25T01:32:48.461Z,1911605079461,1911605550461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7635,HEALTHY,362W,178,2020-07-25T01:32:48.461Z,2020-07-25T01:35:46.461Z,1911605550461,1911605728461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7635,HEALTHY,301Z-1,380,2020-07-25T01:35:46.461Z,2020-07-25T01:42:06.461Z,1911605728461,1911606108461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7635,HEALTHY,362W,1095,2020-07-25T01:42:06.461Z,2020-07-25T02:00:21.461Z,1911606108461,1911607203461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7635,HEALTHY,301Z-1,374,2020-07-25T02:00:21.461Z,2020-07-25T02:06:35.461Z,1911607203461,1911607577461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7635,HEALTHY,301Z-2,747,2020-07-25T02:06:35.461Z,2020-07-25T02:19:02.461Z,1911607577461,1911608324461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7635,HEALTHY,361Z-3,1136,2020-07-25T02:19:02.461Z,2020-07-25T02:37:58.461Z,1911608324461,1911609460461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7635,HEALTHY,362W,738,2020-07-25T02:37:58.461Z,2020-07-25T02:50:16.461Z,1911609460461,1911610198461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7635,HEALTHY,301Z-2,99,2020-07-25T02:50:16.461Z,2020-07-25T02:51:55.461Z,1911610198461,1911610297461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7635,HEALTHY,361Z-3,699,2020-07-25T02:51:55.461Z,2020-07-25T03:03:34.461Z,1911610297461,1911610996461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7635,HEALTHY,362W,989,2020-07-25T03:03:34.461Z,2020-07-25T03:20:03.461Z,1911610996461,1911611985461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7635,HEALTHY,301Z-2,896,2020-07-25T03:20:03.461Z,2020-07-25T03:34:59.461Z,1911611985461,1911612881461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7635,HEALTHY,361Z-3,470,2020-07-25T03:34:59.461Z,2020-07-25T03:42:49.461Z,1911612881461,1911613351461,51.080459493037615,-114.13365191950673,8.6,Others,Working
