UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
947,HEALTHY,301Z-4,279,2020-07-24T23:38:14.461Z,2020-07-24T23:42:53.461Z,1911598676461,1911598955461,51.08040271455999,-114.13383528606563,8.6,Others,Working
947,HEALTHY,301Z-5,819,2020-07-24T23:42:53.461Z,2020-07-24T23:56:32.461Z,1911598955461,1911599774461,51.08031615065147,-114.13383435527092,8.6,Others,Working
947,HEALTHY,315Z-6,821,2020-07-24T23:56:32.461Z,2020-07-25T00:10:13.461Z,1911599774461,1911600595461,51.08027324494156,-114.13383476469885,8.6,Others,Working
947,HEALTHY,315Z-16,374,2020-07-25T00:10:13.461Z,2020-07-25T00:16:27.461Z,1911600595461,1911600969461,51.080274341117885,-114.13377922509736,8.6,Others,Working
947,HEALTHY,315Z-6,984,2020-07-25T00:16:27.461Z,2020-07-25T00:32:51.461Z,1911600969461,1911601953461,51.08027324494156,-114.13383476469885,8.6,Others,Working
947,HEALTHY,315Z-16,857,2020-07-25T00:32:51.461Z,2020-07-25T00:47:08.461Z,1911601953461,1911602810461,51.080274341117885,-114.13377922509736,8.6,Others,Working
947,HEALTHY,315Z-15,356,2020-07-25T00:47:08.461Z,2020-07-25T00:53:04.461Z,1911602810461,1911603166461,51.08026995641251,-114.13372514706437,8.6,Others,Working
947,HEALTHY,315Z-14,428,2020-07-25T00:53:04.461Z,2020-07-25T01:00:12.461Z,1911603166461,1911603594461,51.080204916616076,-114.13372660863283,8.6,Others,Working
947,HEALTHY,315Z-3,691,2020-07-25T01:00:12.461Z,2020-07-25T01:11:43.461Z,1911603594461,1911604285461,51.080137438066146,-114.13372917546809,8.6,Others,Working
947,HEALTHY,315Z-13,807,2020-07-25T01:11:43.461Z,2020-07-25T01:25:10.461Z,1911604285461,1911605092461,51.08007337545475,-114.13372880098552,8.6,Others,Working
947,HEALTHY,315Z-12,206,2020-07-25T01:25:10.461Z,2020-07-25T01:28:36.461Z,1911605092461,1911605298461,51.080012720363705,-114.1337258778486,8.6,Others,Working
947,HEALTHY,315Z-11,942,2020-07-25T01:28:36.461Z,2020-07-25T01:44:18.461Z,1911605298461,1911606240461,51.08000906644256,-114.13379968705578,8.6,Others,Working
947,HEALTHY,302Z,875,2020-07-25T01:44:18.461Z,2020-07-25T01:58:53.461Z,1911606240461,1911607115461,51.07996803342797,-114.13382877050262,8.6,Others,Working
947,HEALTHY,315Z-5,417,2020-07-25T01:58:53.461Z,2020-07-25T02:05:50.461Z,1911607115461,1911607532461,51.080004334421865,-114.1338687946754,8.6,Others,Working
947,HEALTHY,315Z-11,827,2020-07-25T02:05:50.461Z,2020-07-25T02:19:37.461Z,1911607532461,1911608359461,51.08000906644256,-114.13379968705578,8.6,Others,Working
947,HEALTHY,302Z,523,2020-07-25T02:19:37.461Z,2020-07-25T02:28:20.461Z,1911608359461,1911608882461,51.07996803342797,-114.13382877050262,8.6,Others,Working
947,HEALTHY,315Z-5,529,2020-07-25T02:28:20.461Z,2020-07-25T02:37:09.461Z,1911608882461,1911609411461,51.080004334421865,-114.1338687946754,8.6,Others,Working
947,HEALTHY,315Z-11,504,2020-07-25T02:37:09.461Z,2020-07-25T02:45:33.461Z,1911609411461,1911609915461,51.08000906644256,-114.13379968705578,8.6,Others,Working
947,HEALTHY,315Z-12,505,2020-07-25T02:45:33.461Z,2020-07-25T02:53:58.461Z,1911609915461,1911610420461,51.080012720363705,-114.1337258778486,8.6,Others,Working
947,HEALTHY,325,1191,2020-07-25T02:53:58.461Z,2020-07-25T03:13:49.461Z,1911610420461,1911611611461,51.08004167768874,-114.13381722587718,8.6,Others,Working
947,HEALTHY,315Z-13,976,2020-07-25T03:13:49.461Z,2020-07-25T03:30:05.461Z,1911611611461,1911612587461,51.08007337545475,-114.13372880098552,8.6,Others,Working
947,HEALTHY,325,1080,2020-07-25T03:30:05.461Z,2020-07-25T03:48:05.461Z,1911612587461,1911613667461,51.08004167768874,-114.13381722587718,8.6,Others,Working
