UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18734,HEALTHY,301Z-4,214,2020-07-24T23:38:14.461Z,2020-07-24T23:41:48.461Z,1911598676461,1911598890461,51.08040271455999,-114.13383528606563,8.6,Others,Working
18734,HEALTHY,301Z-3,86,2020-07-24T23:41:48.461Z,2020-07-24T23:43:14.461Z,1911598890461,1911598976461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18734,HEALTHY,301Z-5,444,2020-07-24T23:43:14.461Z,2020-07-24T23:50:38.461Z,1911598976461,1911599420461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18734,HEALTHY,301Z-3,741,2020-07-24T23:50:38.461Z,2020-07-25T00:02:59.461Z,1911599420461,1911600161461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18734,HEALTHY,302W,838,2020-07-25T00:02:59.461Z,2020-07-25T00:16:57.461Z,1911600161461,1911600999461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18734,HEALTHY,301Z-2,294,2020-07-25T00:16:57.461Z,2020-07-25T00:21:51.461Z,1911600999461,1911601293461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18734,HEALTHY,301Z-3,1052,2020-07-25T00:21:51.461Z,2020-07-25T00:39:23.461Z,1911601293461,1911602345461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18734,HEALTHY,302W,90,2020-07-25T00:39:23.461Z,2020-07-25T00:40:53.461Z,1911602345461,1911602435461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18734,HEALTHY,301Z-3,541,2020-07-25T00:40:53.461Z,2020-07-25T00:49:54.461Z,1911602435461,1911602976461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18734,HEALTHY,302W,29,2020-07-25T00:49:54.461Z,2020-07-25T00:50:23.461Z,1911602976461,1911603005461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18734,HEALTHY,301Z-3,1146,2020-07-25T00:50:23.461Z,2020-07-25T01:09:29.461Z,1911603005461,1911604151461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18734,HEALTHY,301Z-5,393,2020-07-25T01:09:29.461Z,2020-07-25T01:16:02.461Z,1911604151461,1911604544461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18734,HEALTHY,301Z-3,585,2020-07-25T01:16:02.461Z,2020-07-25T01:25:47.461Z,1911604544461,1911605129461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18734,HEALTHY,301Z-5,918,2020-07-25T01:25:47.461Z,2020-07-25T01:41:05.461Z,1911605129461,1911606047461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18734,HEALTHY,301Z-3,359,2020-07-25T01:41:05.461Z,2020-07-25T01:47:04.461Z,1911606047461,1911606406461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18734,HEALTHY,301Z-5,904,2020-07-25T01:47:04.461Z,2020-07-25T02:02:08.461Z,1911606406461,1911607310461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18734,HEALTHY,301Z-3,732,2020-07-25T02:02:08.461Z,2020-07-25T02:14:20.461Z,1911607310461,1911608042461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18734,HEALTHY,301Z-5,1012,2020-07-25T02:14:20.461Z,2020-07-25T02:31:12.461Z,1911608042461,1911609054461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18734,HEALTHY,301Z-3,917,2020-07-25T02:31:12.461Z,2020-07-25T02:46:29.461Z,1911609054461,1911609971461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18734,HEALTHY,301Z-5,112,2020-07-25T02:46:29.461Z,2020-07-25T02:48:21.461Z,1911609971461,1911610083461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18734,HEALTHY,315Z-6,1152,2020-07-25T02:48:21.461Z,2020-07-25T03:07:33.461Z,1911610083461,1911611235461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18734,HEALTHY,315Z-7,1208,2020-07-25T03:07:33.461Z,2020-07-25T03:27:41.461Z,1911611235461,1911612443461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18734,HEALTHY,315Z-6,546,2020-07-25T03:27:41.461Z,2020-07-25T03:36:47.461Z,1911612443461,1911612989461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18734,HEALTHY,315Z-16,555,2020-07-25T03:36:47.461Z,2020-07-25T03:46:02.461Z,1911612989461,1911613544461,51.080274341117885,-114.13377922509736,8.6,Others,Working
