UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18032,HEALTHY,301Z-5,367,2020-07-24T23:38:14.461Z,2020-07-24T23:44:21.461Z,1911598676461,1911599043461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18032,HEALTHY,315Z-6,192,2020-07-24T23:44:21.461Z,2020-07-24T23:47:33.461Z,1911599043461,1911599235461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18032,HEALTHY,315Z-16,184,2020-07-24T23:47:33.461Z,2020-07-24T23:50:37.461Z,1911599235461,1911599419461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18032,HEALTHY,315Z-15,882,2020-07-24T23:50:37.461Z,2020-07-25T00:05:19.461Z,1911599419461,1911600301461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18032,HEALTHY,315Z-16,1122,2020-07-25T00:05:19.461Z,2020-07-25T00:24:01.461Z,1911600301461,1911601423461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18032,HEALTHY,315Z-6,1080,2020-07-25T00:24:01.461Z,2020-07-25T00:42:01.461Z,1911601423461,1911602503461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18032,HEALTHY,315Z-7,845,2020-07-25T00:42:01.461Z,2020-07-25T00:56:06.461Z,1911602503461,1911603348461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18032,HEALTHY,315Z-4,528,2020-07-25T00:56:06.461Z,2020-07-25T01:04:54.461Z,1911603348461,1911603876461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18032,HEALTHY,315Z-8,853,2020-07-25T01:04:54.461Z,2020-07-25T01:19:07.461Z,1911603876461,1911604729461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18032,HEALTHY,315Z-4,1188,2020-07-25T01:19:07.461Z,2020-07-25T01:38:55.461Z,1911604729461,1911605917461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18032,HEALTHY,315Z-8,569,2020-07-25T01:38:55.461Z,2020-07-25T01:48:24.461Z,1911605917461,1911606486461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18032,HEALTHY,315Z-9,828,2020-07-25T01:48:24.461Z,2020-07-25T02:02:12.461Z,1911606486461,1911607314461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18032,HEALTHY,315Z-8,836,2020-07-25T02:02:12.461Z,2020-07-25T02:16:08.461Z,1911607314461,1911608150461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18032,HEALTHY,315Z-9,291,2020-07-25T02:16:08.461Z,2020-07-25T02:20:59.461Z,1911608150461,1911608441461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18032,HEALTHY,315Z-5,63,2020-07-25T02:20:59.461Z,2020-07-25T02:22:02.461Z,1911608441461,1911608504461,51.080004334421865,-114.1338687946754,8.6,Others,Working
18032,HEALTHY,315Z-9,198,2020-07-25T02:22:02.461Z,2020-07-25T02:25:20.461Z,1911608504461,1911608702461,51.080091645060484,-114.13386947694971,8.6,Others,Working
18032,HEALTHY,315Z-8,27,2020-07-25T02:25:20.461Z,2020-07-25T02:25:47.461Z,1911608702461,1911608729461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18032,HEALTHY,315Z-4,961,2020-07-25T02:25:47.461Z,2020-07-25T02:41:48.461Z,1911608729461,1911609690461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18032,HEALTHY,315Z-8,832,2020-07-25T02:41:48.461Z,2020-07-25T02:55:40.461Z,1911609690461,1911610522461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18032,HEALTHY,315Z-4,227,2020-07-25T02:55:40.461Z,2020-07-25T02:59:27.461Z,1911610522461,1911610749461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18032,HEALTHY,315Z-8,125,2020-07-25T02:59:27.461Z,2020-07-25T03:01:32.461Z,1911610749461,1911610874461,51.080153396327916,-114.13386947694974,8.6,Others,Working
18032,HEALTHY,315Z-4,326,2020-07-25T03:01:32.461Z,2020-07-25T03:06:58.461Z,1911610874461,1911611200461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18032,HEALTHY,315Z-7,578,2020-07-25T03:06:58.461Z,2020-07-25T03:16:36.461Z,1911611200461,1911611778461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18032,HEALTHY,315Z-4,754,2020-07-25T03:16:36.461Z,2020-07-25T03:29:10.461Z,1911611778461,1911612532461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18032,HEALTHY,315Z-8,752,2020-07-25T03:29:10.461Z,2020-07-25T03:41:42.461Z,1911612532461,1911613284461,51.080153396327916,-114.13386947694974,8.6,Others,Working
