UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
170,HEALTHY,361Y,373,2020-07-24T23:38:14.461Z,2020-07-24T23:44:27.461Z,1911598676461,1911599049461,51.080636344033515,-114.13369008209006,8.6,Others,Working
170,HEALTHY,361Z-1,1177,2020-07-24T23:44:27.461Z,2020-07-25T00:04:04.461Z,1911599049461,1911600226461,51.08059818145019,-114.13365285030144,8.6,Others,Working
170,HEALTHY,361Y,996,2020-07-25T00:04:04.461Z,2020-07-25T00:20:40.461Z,1911600226461,1911601222461,51.080636344033515,-114.13369008209006,8.6,Others,Working
170,HEALTHY,361Z-1,825,2020-07-25T00:20:40.461Z,2020-07-25T00:34:25.461Z,1911601222461,1911602047461,51.08059818145019,-114.13365285030144,8.6,Others,Working
170,HEALTHY,361Y,524,2020-07-25T00:34:25.461Z,2020-07-25T00:43:09.461Z,1911602047461,1911602571461,51.080636344033515,-114.13369008209006,8.6,Others,Working
170,HEALTHY,361Z-1,722,2020-07-25T00:43:09.461Z,2020-07-25T00:55:11.461Z,1911602571461,1911603293461,51.08059818145019,-114.13365285030144,8.6,Others,Working
170,HEALTHY,361Z-2,971,2020-07-25T00:55:11.461Z,2020-07-25T01:11:22.461Z,1911603293461,1911604264461,51.080533956614836,-114.13365378109616,8.6,Others,Working
170,HEALTHY,361-6,488,2020-07-25T01:11:22.461Z,2020-07-25T01:19:30.461Z,1911604264461,1911604752461,51.0805804963506,-114.13368822050062,8.6,Others,Working
170,HEALTHY,361-1,466,2020-07-25T01:19:30.461Z,2020-07-25T01:27:16.461Z,1911604752461,1911605218461,51.08061865893393,-114.13376919964085,8.6,Others,Working
170,HEALTHY,361F,235,2020-07-25T01:27:16.461Z,2020-07-25T01:31:11.461Z,1911605218461,1911605453461,51.080606558602625,-114.13369287447419,8.6,Others,Working
170,HEALTHY,361-1,240,2020-07-25T01:31:11.461Z,2020-07-25T01:35:11.461Z,1911605453461,1911605693461,51.08061865893393,-114.13376919964085,8.6,Others,Working
170,HEALTHY,361F,698,2020-07-25T01:35:11.461Z,2020-07-25T01:46:49.461Z,1911605693461,1911606391461,51.080606558602625,-114.13369287447419,8.6,Others,Working
170,HEALTHY,361-2,1165,2020-07-25T01:46:49.461Z,2020-07-25T02:06:14.461Z,1911606391461,1911607556461,51.08056001886686,-114.13376919964085,8.6,Others,Working
170,HEALTHY,361-3,560,2020-07-25T02:06:14.461Z,2020-07-25T02:15:34.461Z,1911607556461,1911608116461,51.080510686746955,-114.13376826884614,8.6,Others,Working
170,HEALTHY,361-2,329,2020-07-25T02:15:34.461Z,2020-07-25T02:21:03.461Z,1911608116461,1911608445461,51.08056001886686,-114.13376919964085,8.6,Others,Working
170,HEALTHY,361-6,119,2020-07-25T02:21:03.461Z,2020-07-25T02:23:02.461Z,1911608445461,1911608564461,51.0805804963506,-114.13368822050062,8.6,Others,Working
170,HEALTHY,361Z-1,119,2020-07-25T02:23:02.461Z,2020-07-25T02:25:01.461Z,1911608564461,1911608683461,51.08059818145019,-114.13365285030144,8.6,Others,Working
170,HEALTHY,361Z-2,1209,2020-07-25T02:25:01.461Z,2020-07-25T02:45:10.461Z,1911608683461,1911609892461,51.080533956614836,-114.13365378109616,8.6,Others,Working
170,HEALTHY,361-6,947,2020-07-25T02:45:10.461Z,2020-07-25T03:00:57.461Z,1911609892461,1911610839461,51.0805804963506,-114.13368822050062,8.6,Others,Working
170,HEALTHY,361-1,343,2020-07-25T03:00:57.461Z,2020-07-25T03:06:40.461Z,1911610839461,1911611182461,51.08061865893393,-114.13376919964085,8.6,Others,Working
170,HEALTHY,361-6,128,2020-07-25T03:06:40.461Z,2020-07-25T03:08:48.461Z,1911611182461,1911611310461,51.0805804963506,-114.13368822050062,8.6,Others,Working
170,HEALTHY,361Z-1,1154,2020-07-25T03:08:48.461Z,2020-07-25T03:28:02.461Z,1911611310461,1911612464461,51.08059818145019,-114.13365285030144,8.6,Others,Working
170,HEALTHY,361Y,1190,2020-07-25T03:28:02.461Z,2020-07-25T03:47:52.461Z,1911612464461,1911613654461,51.080636344033515,-114.13369008209006,8.6,Others,Working
