UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5376,HEALTHY,302W,1199,2020-07-24T23:38:14.461Z,2020-07-24T23:58:13.461Z,1911598676461,1911599875461,51.08034500528764,-114.13368542811648,8.6,Others,Working
5376,HEALTHY,301Z-2,266,2020-07-24T23:58:13.461Z,2020-07-25T00:02:39.461Z,1911599875461,1911600141461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5376,HEALTHY,361Z-3,369,2020-07-25T00:02:39.461Z,2020-07-25T00:08:48.461Z,1911600141461,1911600510461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5376,HEALTHY,362W,670,2020-07-25T00:08:48.461Z,2020-07-25T00:19:58.461Z,1911600510461,1911601180461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5376,HEALTHY,301Z-1,314,2020-07-25T00:19:58.461Z,2020-07-25T00:25:12.461Z,1911601180461,1911601494461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5376,HEALTHY,301Z-2,80,2020-07-25T00:25:12.461Z,2020-07-25T00:26:32.461Z,1911601494461,1911601574461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5376,HEALTHY,361Z-3,44,2020-07-25T00:26:32.461Z,2020-07-25T00:27:16.461Z,1911601574461,1911601618461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5376,HEALTHY,301Z-1,1079,2020-07-25T00:27:16.461Z,2020-07-25T00:45:15.461Z,1911601618461,1911602697461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5376,HEALTHY,301Z-2,798,2020-07-25T00:45:15.461Z,2020-07-25T00:58:33.461Z,1911602697461,1911603495461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5376,HEALTHY,361Z-3,885,2020-07-25T00:58:33.461Z,2020-07-25T01:13:18.461Z,1911603495461,1911604380461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5376,HEALTHY,301Z-1,713,2020-07-25T01:13:18.461Z,2020-07-25T01:25:11.461Z,1911604380461,1911605093461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5376,HEALTHY,362W,95,2020-07-25T01:25:11.461Z,2020-07-25T01:26:46.461Z,1911605093461,1911605188461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5376,HEALTHY,301Z-2,360,2020-07-25T01:26:46.461Z,2020-07-25T01:32:46.461Z,1911605188461,1911605548461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5376,HEALTHY,301Z-1,128,2020-07-25T01:32:46.461Z,2020-07-25T01:34:54.461Z,1911605548461,1911605676461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5376,HEALTHY,301Z-2,322,2020-07-25T01:34:54.461Z,2020-07-25T01:40:16.461Z,1911605676461,1911605998461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5376,HEALTHY,361Z-3,512,2020-07-25T01:40:16.461Z,2020-07-25T01:48:48.461Z,1911605998461,1911606510461,51.080459493037615,-114.13365191950673,8.6,Others,Working
5376,HEALTHY,301Z-1,434,2020-07-25T01:48:48.461Z,2020-07-25T01:56:02.461Z,1911606510461,1911606944461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5376,HEALTHY,362W,1082,2020-07-25T01:56:02.461Z,2020-07-25T02:14:04.461Z,1911606944461,1911608026461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5376,HEALTHY,301Z-1,707,2020-07-25T02:14:04.461Z,2020-07-25T02:25:51.461Z,1911608026461,1911608733461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5376,HEALTHY,362W,846,2020-07-25T02:25:51.461Z,2020-07-25T02:39:57.461Z,1911608733461,1911609579461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5376,HEALTHY,301Z-1,1217,2020-07-25T02:39:57.461Z,2020-07-25T03:00:14.461Z,1911609579461,1911610796461,51.080385960255114,-114.13361189533397,8.6,Others,Working
5376,HEALTHY,362W,846,2020-07-25T03:00:14.461Z,2020-07-25T03:14:20.461Z,1911610796461,1911611642461,51.08041295330186,-114.13368170493762,8.6,Others,Working
5376,HEALTHY,301Z-2,725,2020-07-25T03:14:20.461Z,2020-07-25T03:26:25.461Z,1911611642461,1911612367461,51.0803850294604,-114.13368635891119,8.6,Others,Working
5376,HEALTHY,361Z-3,1192,2020-07-25T03:26:25.461Z,2020-07-25T03:46:17.461Z,1911612367461,1911613559461,51.080459493037615,-114.13365191950673,8.6,Others,Working
