UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12496,HEALTHY,361Y,394,2020-07-24T23:38:14.461Z,2020-07-24T23:44:48.461Z,1911598676461,1911599070461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12496,HEALTHY,361Z-1,849,2020-07-24T23:44:48.461Z,2020-07-24T23:58:57.461Z,1911599070461,1911599919461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12496,HEALTHY,361Y,229,2020-07-24T23:58:57.461Z,2020-07-25T00:02:46.461Z,1911599919461,1911600148461,51.080636344033515,-114.13369008209006,8.6,Others,Working
12496,HEALTHY,361Z-1,1117,2020-07-25T00:02:46.461Z,2020-07-25T00:21:23.461Z,1911600148461,1911601265461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12496,HEALTHY,361Z-2,877,2020-07-25T00:21:23.461Z,2020-07-25T00:36:00.461Z,1911601265461,1911602142461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12496,HEALTHY,361Z-1,191,2020-07-25T00:36:00.461Z,2020-07-25T00:39:11.461Z,1911602142461,1911602333461,51.08059818145019,-114.13365285030144,8.6,Others,Working
12496,HEALTHY,361Z-2,573,2020-07-25T00:39:11.461Z,2020-07-25T00:48:44.461Z,1911602333461,1911602906461,51.080533956614836,-114.13365378109616,8.6,Others,Working
12496,HEALTHY,361Z-3,849,2020-07-25T00:48:44.461Z,2020-07-25T01:02:53.461Z,1911602906461,1911603755461,51.080459493037615,-114.13365191950673,8.6,Others,Working
12496,HEALTHY,301Z-1,448,2020-07-25T01:02:53.461Z,2020-07-25T01:10:21.461Z,1911603755461,1911604203461,51.080385960255114,-114.13361189533397,8.6,Others,Working
12496,HEALTHY,361W,615,2020-07-25T01:10:21.461Z,2020-07-25T01:20:36.461Z,1911604203461,1911604818461,51.08043529237502,-114.13367798175875,8.6,Others,Working
12496,HEALTHY,301Z-2,46,2020-07-25T01:20:36.461Z,2020-07-25T01:21:22.461Z,1911604818461,1911604864461,51.0803850294604,-114.13368635891119,8.6,Others,Working
12496,HEALTHY,302W,452,2020-07-25T01:21:22.461Z,2020-07-25T01:28:54.461Z,1911604864461,1911605316461,51.08034500528764,-114.13368542811648,8.6,Others,Working
12496,HEALTHY,301Z-3,738,2020-07-25T01:28:54.461Z,2020-07-25T01:41:12.461Z,1911605316461,1911606054461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12496,HEALTHY,301Z-4,831,2020-07-25T01:41:12.461Z,2020-07-25T01:55:03.461Z,1911606054461,1911606885461,51.08040271455999,-114.13383528606563,8.6,Others,Working
12496,HEALTHY,301Z-3,951,2020-07-25T01:55:03.461Z,2020-07-25T02:10:54.461Z,1911606885461,1911607836461,51.080385960255114,-114.13377199202499,8.6,Others,Working
12496,HEALTHY,301Z-5,398,2020-07-25T02:10:54.461Z,2020-07-25T02:17:32.461Z,1911607836461,1911608234461,51.08031615065147,-114.13383435527092,8.6,Others,Working
12496,HEALTHY,315Z-6,172,2020-07-25T02:17:32.461Z,2020-07-25T02:20:24.461Z,1911608234461,1911608406461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12496,HEALTHY,315Z-7,758,2020-07-25T02:20:24.461Z,2020-07-25T02:33:02.461Z,1911608406461,1911609164461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12496,HEALTHY,315Z-4,1089,2020-07-25T02:33:02.461Z,2020-07-25T02:51:11.461Z,1911609164461,1911610253461,51.080203524490926,-114.13387065626482,8.6,Others,Working
12496,HEALTHY,315Z-7,1098,2020-07-25T02:51:11.461Z,2020-07-25T03:09:29.461Z,1911610253461,1911611351461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12496,HEALTHY,315Z-6,1012,2020-07-25T03:09:29.461Z,2020-07-25T03:26:21.461Z,1911611351461,1911612363461,51.08027324494156,-114.13383476469885,8.6,Others,Working
12496,HEALTHY,315Z-7,154,2020-07-25T03:26:21.461Z,2020-07-25T03:28:55.461Z,1911612363461,1911612517461,51.080245475140835,-114.13386984234185,8.6,Others,Working
12496,HEALTHY,315Z-4,893,2020-07-25T03:28:55.461Z,2020-07-25T03:43:48.461Z,1911612517461,1911613410461,51.080203524490926,-114.13387065626482,8.6,Others,Working
