UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3244,HEALTHY,363,612,2020-07-24T23:38:14.461Z,2020-07-24T23:48:26.461Z,1911598676461,1911599288461,51.08052278707826,-114.13369659765306,8.6,Others,Working
3244,HEALTHY,361Z-2,952,2020-07-24T23:48:26.461Z,2020-07-25T00:04:18.461Z,1911599288461,1911600240461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3244,HEALTHY,361-5,466,2020-07-25T00:04:18.461Z,2020-07-25T00:12:04.461Z,1911600240461,1911600706461,51.08047501026595,-114.13368770458636,8.6,Others,Working
3244,HEALTHY,363,735,2020-07-25T00:12:04.461Z,2020-07-25T00:24:19.461Z,1911600706461,1911601441461,51.08052278707826,-114.13369659765306,8.6,Others,Working
3244,HEALTHY,361Z-2,462,2020-07-25T00:24:19.461Z,2020-07-25T00:32:01.461Z,1911601441461,1911601903461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3244,HEALTHY,361-5,351,2020-07-25T00:32:01.461Z,2020-07-25T00:37:52.461Z,1911601903461,1911602254461,51.08047501026595,-114.13368770458636,8.6,Others,Working
3244,HEALTHY,361Z-3,1107,2020-07-25T00:37:52.461Z,2020-07-25T00:56:19.461Z,1911602254461,1911603361461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3244,HEALTHY,362W,999,2020-07-25T00:56:19.461Z,2020-07-25T01:12:58.461Z,1911603361461,1911604360461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3244,HEALTHY,301Z-2,724,2020-07-25T01:12:58.461Z,2020-07-25T01:25:02.461Z,1911604360461,1911605084461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3244,HEALTHY,301Z-1,638,2020-07-25T01:25:02.461Z,2020-07-25T01:35:40.461Z,1911605084461,1911605722461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3244,HEALTHY,362W,968,2020-07-25T01:35:40.461Z,2020-07-25T01:51:48.461Z,1911605722461,1911606690461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3244,HEALTHY,301Z-1,361,2020-07-25T01:51:48.461Z,2020-07-25T01:57:49.461Z,1911606690461,1911607051461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3244,HEALTHY,301Z-2,877,2020-07-25T01:57:49.461Z,2020-07-25T02:12:26.461Z,1911607051461,1911607928461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3244,HEALTHY,301Z-1,956,2020-07-25T02:12:26.461Z,2020-07-25T02:28:22.461Z,1911607928461,1911608884461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3244,HEALTHY,301Z-2,579,2020-07-25T02:28:22.461Z,2020-07-25T02:38:01.461Z,1911608884461,1911609463461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3244,HEALTHY,301Z-1,94,2020-07-25T02:38:01.461Z,2020-07-25T02:39:35.461Z,1911609463461,1911609557461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3244,HEALTHY,362W,1219,2020-07-25T02:39:35.461Z,2020-07-25T02:59:54.461Z,1911609557461,1911610776461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3244,HEALTHY,301Z-2,561,2020-07-25T02:59:54.461Z,2020-07-25T03:09:15.461Z,1911610776461,1911611337461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3244,HEALTHY,361Z-3,1142,2020-07-25T03:09:15.461Z,2020-07-25T03:28:17.461Z,1911611337461,1911612479461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3244,HEALTHY,301Z-1,137,2020-07-25T03:28:17.461Z,2020-07-25T03:30:34.461Z,1911612479461,1911612616461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3244,HEALTHY,362W,1153,2020-07-25T03:30:34.461Z,2020-07-25T03:49:47.461Z,1911612616461,1911613769461,51.08041295330186,-114.13368170493762,8.6,Others,Working
