UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
16637,HEALTHY,301Z-2,348,2020-07-24T23:38:14.461Z,2020-07-24T23:44:02.461Z,1911598676461,1911599024461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16637,HEALTHY,301W,430,2020-07-24T23:44:02.461Z,2020-07-24T23:51:12.461Z,1911599024461,1911599454461,51.08034407449293,-114.13373941420996,8.6,Others,Working
16637,HEALTHY,301Z-2,1114,2020-07-24T23:51:12.461Z,2020-07-25T00:09:46.461Z,1911599454461,1911600568461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16637,HEALTHY,301W,453,2020-07-25T00:09:46.461Z,2020-07-25T00:17:19.461Z,1911600568461,1911601021461,51.08034407449293,-114.13373941420996,8.6,Others,Working
16637,HEALTHY,301Z-3,669,2020-07-25T00:17:19.461Z,2020-07-25T00:28:28.461Z,1911601021461,1911601690461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16637,HEALTHY,302W,250,2020-07-25T00:28:28.461Z,2020-07-25T00:32:38.461Z,1911601690461,1911601940461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16637,HEALTHY,301Z-2,382,2020-07-25T00:32:38.461Z,2020-07-25T00:39:00.461Z,1911601940461,1911602322461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16637,HEALTHY,301Z-3,384,2020-07-25T00:39:00.461Z,2020-07-25T00:45:24.461Z,1911602322461,1911602706461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16637,HEALTHY,302W,50,2020-07-25T00:45:24.461Z,2020-07-25T00:46:14.461Z,1911602706461,1911602756461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16637,HEALTHY,301Z-2,875,2020-07-25T00:46:14.461Z,2020-07-25T01:00:49.461Z,1911602756461,1911603631461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16637,HEALTHY,301Z-3,713,2020-07-25T01:00:49.461Z,2020-07-25T01:12:42.461Z,1911603631461,1911604344461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16637,HEALTHY,302W,735,2020-07-25T01:12:42.461Z,2020-07-25T01:24:57.461Z,1911604344461,1911605079461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16637,HEALTHY,301Z-2,738,2020-07-25T01:24:57.461Z,2020-07-25T01:37:15.461Z,1911605079461,1911605817461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16637,HEALTHY,301W,737,2020-07-25T01:37:15.461Z,2020-07-25T01:49:32.461Z,1911605817461,1911606554461,51.08034407449293,-114.13373941420996,8.6,Others,Working
16637,HEALTHY,301Z-2,998,2020-07-25T01:49:32.461Z,2020-07-25T02:06:10.461Z,1911606554461,1911607552461,51.0803850294604,-114.13368635891119,8.6,Others,Working
16637,HEALTHY,301Z-3,552,2020-07-25T02:06:10.461Z,2020-07-25T02:15:22.461Z,1911607552461,1911608104461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16637,HEALTHY,301Z-5,29,2020-07-25T02:15:22.461Z,2020-07-25T02:15:51.461Z,1911608104461,1911608133461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16637,HEALTHY,301Z-3,839,2020-07-25T02:15:51.461Z,2020-07-25T02:29:50.461Z,1911608133461,1911608972461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16637,HEALTHY,302W,501,2020-07-25T02:29:50.461Z,2020-07-25T02:38:11.461Z,1911608972461,1911609473461,51.08034500528764,-114.13368542811648,8.6,Others,Working
16637,HEALTHY,301Z-3,113,2020-07-25T02:38:11.461Z,2020-07-25T02:40:04.461Z,1911609473461,1911609586461,51.080385960255114,-114.13377199202499,8.6,Others,Working
16637,HEALTHY,301Z-5,23,2020-07-25T02:40:04.461Z,2020-07-25T02:40:27.461Z,1911609586461,1911609609461,51.08031615065147,-114.13383435527092,8.6,Others,Working
16637,HEALTHY,315Z-6,761,2020-07-25T02:40:27.461Z,2020-07-25T02:53:08.461Z,1911609609461,1911610370461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16637,HEALTHY,315Z-7,614,2020-07-25T02:53:08.461Z,2020-07-25T03:03:22.461Z,1911610370461,1911610984461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16637,HEALTHY,315Z-6,215,2020-07-25T03:03:22.461Z,2020-07-25T03:06:57.461Z,1911610984461,1911611199461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16637,HEALTHY,315Z-7,764,2020-07-25T03:06:57.461Z,2020-07-25T03:19:41.461Z,1911611199461,1911611963461,51.080245475140835,-114.13386984234185,8.6,Others,Working
16637,HEALTHY,315Z-6,410,2020-07-25T03:19:41.461Z,2020-07-25T03:26:31.461Z,1911611963461,1911612373461,51.08027324494156,-114.13383476469885,8.6,Others,Working
16637,HEALTHY,315Z-7,1023,2020-07-25T03:26:31.461Z,2020-07-25T03:43:34.461Z,1911612373461,1911613396461,51.080245475140835,-114.13386984234185,8.6,Others,Working
