UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1008,COVID19,361F,287,2020-07-24T23:38:14.461Z,2020-07-24T23:43:01.461Z,1911598676461,1911598963461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1008,COVID19,361-1,779,2020-07-24T23:43:01.461Z,2020-07-24T23:56:00.461Z,1911598963461,1911599742461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1008,COVID19,361F,227,2020-07-24T23:56:00.461Z,2020-07-24T23:59:47.461Z,1911599742461,1911599969461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1008,COVID19,361-2,504,2020-07-24T23:59:47.461Z,2020-07-25T00:08:11.461Z,1911599969461,1911600473461,51.08056001886686,-114.13376919964085,8.6,Others,Working
1008,COVID19,361-6,320,2020-07-25T00:08:11.461Z,2020-07-25T00:13:31.461Z,1911600473461,1911600793461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1008,COVID19,361-1,690,2020-07-25T00:13:31.461Z,2020-07-25T00:25:01.461Z,1911600793461,1911601483461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1008,COVID19,361F,856,2020-07-25T00:25:01.461Z,2020-07-25T00:39:17.461Z,1911601483461,1911602339461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1008,COVID19,361-1,197,2020-07-25T00:39:17.461Z,2020-07-25T00:42:34.461Z,1911602339461,1911602536461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1008,COVID19,361F,501,2020-07-25T00:42:34.461Z,2020-07-25T00:50:55.461Z,1911602536461,1911603037461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1008,COVID19,361-2,758,2020-07-25T00:50:55.461Z,2020-07-25T01:03:33.461Z,1911603037461,1911603795461,51.08056001886686,-114.13376919964085,8.6,Others,Working
1008,COVID19,361-6,1192,2020-07-25T01:03:33.461Z,2020-07-25T01:23:25.461Z,1911603795461,1911604987461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1008,COVID19,361Z-1,793,2020-07-25T01:23:25.461Z,2020-07-25T01:36:38.461Z,1911604987461,1911605780461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1008,COVID19,361Z-2,695,2020-07-25T01:36:38.461Z,2020-07-25T01:48:13.461Z,1911605780461,1911606475461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1008,COVID19,361-6,322,2020-07-25T01:48:13.461Z,2020-07-25T01:53:35.461Z,1911606475461,1911606797461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1008,COVID19,361-1,511,2020-07-25T01:53:35.461Z,2020-07-25T02:02:06.461Z,1911606797461,1911607308461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1008,COVID19,361F,21,2020-07-25T02:02:06.461Z,2020-07-25T02:02:27.461Z,1911607308461,1911607329461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1008,COVID19,361-1,1158,2020-07-25T02:02:27.461Z,2020-07-25T02:21:45.461Z,1911607329461,1911608487461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1008,COVID19,361F,143,2020-07-25T02:21:45.461Z,2020-07-25T02:24:08.461Z,1911608487461,1911608630461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1008,COVID19,361-1,367,2020-07-25T02:24:08.461Z,2020-07-25T02:30:15.461Z,1911608630461,1911608997461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1008,COVID19,361F,882,2020-07-25T02:30:15.461Z,2020-07-25T02:44:57.461Z,1911608997461,1911609879461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1008,COVID19,361-2,267,2020-07-25T02:44:57.461Z,2020-07-25T02:49:24.461Z,1911609879461,1911610146461,51.08056001886686,-114.13376919964085,8.6,Others,Working
1008,COVID19,361-6,1176,2020-07-25T02:49:24.461Z,2020-07-25T03:09:00.461Z,1911610146461,1911611322461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1008,COVID19,361-1,235,2020-07-25T03:09:00.461Z,2020-07-25T03:12:55.461Z,1911611322461,1911611557461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1008,COVID19,361F,330,2020-07-25T03:12:55.461Z,2020-07-25T03:18:25.461Z,1911611557461,1911611887461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1008,COVID19,361-1,966,2020-07-25T03:18:25.461Z,2020-07-25T03:34:31.461Z,1911611887461,1911612853461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1008,COVID19,361F,958,2020-07-25T03:34:31.461Z,2020-07-25T03:50:29.461Z,1911612853461,1911613811461,51.080606558602625,-114.13369287447419,8.6,Others,Working
