UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6812,HEALTHY,325,409,2020-07-24T23:38:14.461Z,2020-07-24T23:45:03.461Z,1911598676461,1911599085461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6812,HEALTHY,315Z-12,645,2020-07-24T23:45:03.461Z,2020-07-24T23:55:48.461Z,1911599085461,1911599730461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6812,HEALTHY,325,414,2020-07-24T23:55:48.461Z,2020-07-25T00:02:42.461Z,1911599730461,1911600144461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6812,HEALTHY,315Z-13,1151,2020-07-25T00:02:42.461Z,2020-07-25T00:21:53.461Z,1911600144461,1911601295461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6812,HEALTHY,325,276,2020-07-25T00:21:53.461Z,2020-07-25T00:26:29.461Z,1911601295461,1911601571461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6812,HEALTHY,315Z-12,542,2020-07-25T00:26:29.461Z,2020-07-25T00:35:31.461Z,1911601571461,1911602113461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6812,HEALTHY,315Z-11,22,2020-07-25T00:35:31.461Z,2020-07-25T00:35:53.461Z,1911602113461,1911602135461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6812,HEALTHY,302Z,74,2020-07-25T00:35:53.461Z,2020-07-25T00:37:07.461Z,1911602135461,1911602209461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6812,HEALTHY,315Z-5,251,2020-07-25T00:37:07.461Z,2020-07-25T00:41:18.461Z,1911602209461,1911602460461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6812,HEALTHY,315Z-9,35,2020-07-25T00:41:18.461Z,2020-07-25T00:41:53.461Z,1911602460461,1911602495461,51.080091645060484,-114.13386947694971,8.6,Others,Working
6812,HEALTHY,315Z-5,1107,2020-07-25T00:41:53.461Z,2020-07-25T01:00:20.461Z,1911602495461,1911603602461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6812,HEALTHY,315Z-11,547,2020-07-25T01:00:20.461Z,2020-07-25T01:09:27.461Z,1911603602461,1911604149461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6812,HEALTHY,315Z-12,942,2020-07-25T01:09:27.461Z,2020-07-25T01:25:09.461Z,1911604149461,1911605091461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6812,HEALTHY,315Z-11,951,2020-07-25T01:25:09.461Z,2020-07-25T01:41:00.461Z,1911605091461,1911606042461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6812,HEALTHY,315Z-12,295,2020-07-25T01:41:00.461Z,2020-07-25T01:45:55.461Z,1911606042461,1911606337461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6812,HEALTHY,315Z-11,1172,2020-07-25T01:45:55.461Z,2020-07-25T02:05:27.461Z,1911606337461,1911607509461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6812,HEALTHY,302Z,155,2020-07-25T02:05:27.461Z,2020-07-25T02:08:02.461Z,1911607509461,1911607664461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6812,HEALTHY,315Z-5,122,2020-07-25T02:08:02.461Z,2020-07-25T02:10:04.461Z,1911607664461,1911607786461,51.080004334421865,-114.1338687946754,8.6,Others,Working
6812,HEALTHY,315Z-11,968,2020-07-25T02:10:04.461Z,2020-07-25T02:26:12.461Z,1911607786461,1911608754461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6812,HEALTHY,302Z,683,2020-07-25T02:26:12.461Z,2020-07-25T02:37:35.461Z,1911608754461,1911609437461,51.07996803342797,-114.13382877050262,8.6,Others,Working
6812,HEALTHY,315Z-10,1210,2020-07-25T02:37:35.461Z,2020-07-25T02:57:45.461Z,1911609437461,1911610647461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6812,HEALTHY,326,865,2020-07-25T02:57:45.461Z,2020-07-25T03:12:10.461Z,1911610647461,1911611512461,51.07993080163936,-114.1339069572587,8.6,Others,Working
6812,HEALTHY,315Z-10,707,2020-07-25T03:12:10.461Z,2020-07-25T03:23:57.461Z,1911611512461,1911612219461,51.07995425762534,-114.13386984234182,8.6,Others,Working
6812,HEALTHY,315Z-5,1014,2020-07-25T03:23:57.461Z,2020-07-25T03:40:51.461Z,1911612219461,1911613233461,51.080004334421865,-114.1338687946754,8.6,Others,Working
