UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13807,HEALTHY,325,766,2020-07-24T23:38:14.461Z,2020-07-24T23:51:00.461Z,1911598676461,1911599442461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13807,HEALTHY,315Z-13,487,2020-07-24T23:51:00.461Z,2020-07-24T23:59:07.461Z,1911599442461,1911599929461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13807,HEALTHY,315Z-3,170,2020-07-24T23:59:07.461Z,2020-07-25T00:01:57.461Z,1911599929461,1911600099461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13807,HEALTHY,315Z-13,1201,2020-07-25T00:01:57.461Z,2020-07-25T00:21:58.461Z,1911600099461,1911601300461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13807,HEALTHY,325,81,2020-07-25T00:21:58.461Z,2020-07-25T00:23:19.461Z,1911601300461,1911601381461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13807,HEALTHY,315Z-12,749,2020-07-25T00:23:19.461Z,2020-07-25T00:35:48.461Z,1911601381461,1911602130461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13807,HEALTHY,315Z-13,133,2020-07-25T00:35:48.461Z,2020-07-25T00:38:01.461Z,1911602130461,1911602263461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13807,HEALTHY,325,1176,2020-07-25T00:38:01.461Z,2020-07-25T00:57:37.461Z,1911602263461,1911603439461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13807,HEALTHY,315Z-13,496,2020-07-25T00:57:37.461Z,2020-07-25T01:05:53.461Z,1911603439461,1911603935461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13807,HEALTHY,315Z-3,1207,2020-07-25T01:05:53.461Z,2020-07-25T01:26:00.461Z,1911603935461,1911605142461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13807,HEALTHY,315Z-14,527,2020-07-25T01:26:00.461Z,2020-07-25T01:34:47.461Z,1911605142461,1911605669461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13807,HEALTHY,315Z-15,983,2020-07-25T01:34:47.461Z,2020-07-25T01:51:10.461Z,1911605669461,1911606652461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13807,HEALTHY,315Z-16,1018,2020-07-25T01:51:10.461Z,2020-07-25T02:08:08.461Z,1911606652461,1911607670461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13807,HEALTHY,315Z-6,1067,2020-07-25T02:08:08.461Z,2020-07-25T02:25:55.461Z,1911607670461,1911608737461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13807,HEALTHY,315Z-7,1190,2020-07-25T02:25:55.461Z,2020-07-25T02:45:45.461Z,1911608737461,1911609927461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13807,HEALTHY,315Z-4,30,2020-07-25T02:45:45.461Z,2020-07-25T02:46:15.461Z,1911609927461,1911609957461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13807,HEALTHY,315Z-7,183,2020-07-25T02:46:15.461Z,2020-07-25T02:49:18.461Z,1911609957461,1911610140461,51.080245475140835,-114.13386984234185,8.6,Others,Working
13807,HEALTHY,315Z-4,1010,2020-07-25T02:49:18.461Z,2020-07-25T03:06:08.461Z,1911610140461,1911611150461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13807,HEALTHY,315Z-8,131,2020-07-25T03:06:08.461Z,2020-07-25T03:08:19.461Z,1911611150461,1911611281461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13807,HEALTHY,315Z-9,1114,2020-07-25T03:08:19.461Z,2020-07-25T03:26:53.461Z,1911611281461,1911612395461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13807,HEALTHY,315Z-8,761,2020-07-25T03:26:53.461Z,2020-07-25T03:39:34.461Z,1911612395461,1911613156461,51.080153396327916,-114.13386947694974,8.6,Others,Working
