UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8996,HEALTHY,315Z-15,966,2020-07-24T23:38:14.461Z,2020-07-24T23:54:20.461Z,1911598676461,1911599642461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8996,HEALTHY,315Z-16,722,2020-07-24T23:54:20.461Z,2020-07-25T00:06:22.461Z,1911599642461,1911600364461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8996,HEALTHY,315Z-15,1055,2020-07-25T00:06:22.461Z,2020-07-25T00:23:57.461Z,1911600364461,1911601419461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8996,HEALTHY,315Z-14,708,2020-07-25T00:23:57.461Z,2020-07-25T00:35:45.461Z,1911601419461,1911602127461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8996,HEALTHY,315Z-3,1153,2020-07-25T00:35:45.461Z,2020-07-25T00:54:58.461Z,1911602127461,1911603280461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8996,HEALTHY,315Z-13,489,2020-07-25T00:54:58.461Z,2020-07-25T01:03:07.461Z,1911603280461,1911603769461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8996,HEALTHY,315Z-3,1138,2020-07-25T01:03:07.461Z,2020-07-25T01:22:05.461Z,1911603769461,1911604907461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8996,HEALTHY,315Z-13,737,2020-07-25T01:22:05.461Z,2020-07-25T01:34:22.461Z,1911604907461,1911605644461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8996,HEALTHY,315Z-3,467,2020-07-25T01:34:22.461Z,2020-07-25T01:42:09.461Z,1911605644461,1911606111461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8996,HEALTHY,315Z-13,63,2020-07-25T01:42:09.461Z,2020-07-25T01:43:12.461Z,1911606111461,1911606174461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8996,HEALTHY,325,993,2020-07-25T01:43:12.461Z,2020-07-25T01:59:45.461Z,1911606174461,1911607167461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8996,HEALTHY,315Z-13,629,2020-07-25T01:59:45.461Z,2020-07-25T02:10:14.461Z,1911607167461,1911607796461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8996,HEALTHY,325,448,2020-07-25T02:10:14.461Z,2020-07-25T02:17:42.461Z,1911607796461,1911608244461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8996,HEALTHY,315Z-13,124,2020-07-25T02:17:42.461Z,2020-07-25T02:19:46.461Z,1911608244461,1911608368461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8996,HEALTHY,325,89,2020-07-25T02:19:46.461Z,2020-07-25T02:21:15.461Z,1911608368461,1911608457461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8996,HEALTHY,315Z-12,645,2020-07-25T02:21:15.461Z,2020-07-25T02:32:00.461Z,1911608457461,1911609102461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8996,HEALTHY,315Z-13,584,2020-07-25T02:32:00.461Z,2020-07-25T02:41:44.461Z,1911609102461,1911609686461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8996,HEALTHY,315Z-3,384,2020-07-25T02:41:44.461Z,2020-07-25T02:48:08.461Z,1911609686461,1911610070461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8996,HEALTHY,315Z-14,898,2020-07-25T02:48:08.461Z,2020-07-25T03:03:06.461Z,1911610070461,1911610968461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8996,HEALTHY,315Z-3,810,2020-07-25T03:03:06.461Z,2020-07-25T03:16:36.461Z,1911610968461,1911611778461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8996,HEALTHY,315Z-13,1063,2020-07-25T03:16:36.461Z,2020-07-25T03:34:19.461Z,1911611778461,1911612841461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8996,HEALTHY,325,648,2020-07-25T03:34:19.461Z,2020-07-25T03:45:07.461Z,1911612841461,1911613489461,51.08004167768874,-114.13381722587718,8.6,Others,Working
