UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
15046,HEALTHY,301Z-4,1095,2020-07-24T23:38:14.461Z,2020-07-24T23:56:29.461Z,1911598676461,1911599771461,51.08040271455999,-114.13383528606563,8.6,Others,Working
15046,HEALTHY,301Z-5,74,2020-07-24T23:56:29.461Z,2020-07-24T23:57:43.461Z,1911599771461,1911599845461,51.08031615065147,-114.13383435527092,8.6,Others,Working
15046,HEALTHY,315Z-6,801,2020-07-24T23:57:43.461Z,2020-07-25T00:11:04.461Z,1911599845461,1911600646461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15046,HEALTHY,315Z-16,470,2020-07-25T00:11:04.461Z,2020-07-25T00:18:54.461Z,1911600646461,1911601116461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15046,HEALTHY,315Z-15,400,2020-07-25T00:18:54.461Z,2020-07-25T00:25:34.461Z,1911601116461,1911601516461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15046,HEALTHY,315Z-14,715,2020-07-25T00:25:34.461Z,2020-07-25T00:37:29.461Z,1911601516461,1911602231461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15046,HEALTHY,315Z-3,281,2020-07-25T00:37:29.461Z,2020-07-25T00:42:10.461Z,1911602231461,1911602512461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15046,HEALTHY,315Z-13,586,2020-07-25T00:42:10.461Z,2020-07-25T00:51:56.461Z,1911602512461,1911603098461,51.08007337545475,-114.13372880098552,8.6,Others,Working
15046,HEALTHY,315Z-3,1016,2020-07-25T00:51:56.461Z,2020-07-25T01:08:52.461Z,1911603098461,1911604114461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15046,HEALTHY,315Z-14,1069,2020-07-25T01:08:52.461Z,2020-07-25T01:26:41.461Z,1911604114461,1911605183461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15046,HEALTHY,315Z-3,518,2020-07-25T01:26:41.461Z,2020-07-25T01:35:19.461Z,1911605183461,1911605701461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15046,HEALTHY,315Z-14,1111,2020-07-25T01:35:19.461Z,2020-07-25T01:53:50.461Z,1911605701461,1911606812461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15046,HEALTHY,315Z-3,1109,2020-07-25T01:53:50.461Z,2020-07-25T02:12:19.461Z,1911606812461,1911607921461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15046,HEALTHY,315Z-14,491,2020-07-25T02:12:19.461Z,2020-07-25T02:20:30.461Z,1911607921461,1911608412461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15046,HEALTHY,315Z-3,1003,2020-07-25T02:20:30.461Z,2020-07-25T02:37:13.461Z,1911608412461,1911609415461,51.080137438066146,-114.13372917546809,8.6,Others,Working
15046,HEALTHY,315Z-14,35,2020-07-25T02:37:13.461Z,2020-07-25T02:37:48.461Z,1911609415461,1911609450461,51.080204916616076,-114.13372660863283,8.6,Others,Working
15046,HEALTHY,315Z-15,166,2020-07-25T02:37:48.461Z,2020-07-25T02:40:34.461Z,1911609450461,1911609616461,51.08026995641251,-114.13372514706437,8.6,Others,Working
15046,HEALTHY,315Z-16,293,2020-07-25T02:40:34.461Z,2020-07-25T02:45:27.461Z,1911609616461,1911609909461,51.080274341117885,-114.13377922509736,8.6,Others,Working
15046,HEALTHY,315Z-6,1164,2020-07-25T02:45:27.461Z,2020-07-25T03:04:51.461Z,1911609909461,1911611073461,51.08027324494156,-114.13383476469885,8.6,Others,Working
15046,HEALTHY,315Z-7,1081,2020-07-25T03:04:51.461Z,2020-07-25T03:22:52.461Z,1911611073461,1911612154461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15046,HEALTHY,315Z-4,427,2020-07-25T03:22:52.461Z,2020-07-25T03:29:59.461Z,1911612154461,1911612581461,51.080203524490926,-114.13387065626482,8.6,Others,Working
15046,HEALTHY,315Z-7,208,2020-07-25T03:29:59.461Z,2020-07-25T03:33:27.461Z,1911612581461,1911612789461,51.080245475140835,-114.13386984234185,8.6,Others,Working
15046,HEALTHY,315Z-4,1101,2020-07-25T03:33:27.461Z,2020-07-25T03:51:48.461Z,1911612789461,1911613890461,51.080203524490926,-114.13387065626482,8.6,Others,Working
