UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3790,HEALTHY,361Y,183,2020-07-24T23:38:14.461Z,2020-07-24T23:41:17.461Z,1911598676461,1911598859461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3790,HEALTHY,361Z-1,911,2020-07-24T23:41:17.461Z,2020-07-24T23:56:28.461Z,1911598859461,1911599770461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3790,HEALTHY,361Y,825,2020-07-24T23:56:28.461Z,2020-07-25T00:10:13.461Z,1911599770461,1911600595461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3790,HEALTHY,361Z-1,372,2020-07-25T00:10:13.461Z,2020-07-25T00:16:25.461Z,1911600595461,1911600967461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3790,HEALTHY,361Y,840,2020-07-25T00:16:25.461Z,2020-07-25T00:30:25.461Z,1911600967461,1911601807461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3790,HEALTHY,361Z-1,588,2020-07-25T00:30:25.461Z,2020-07-25T00:40:13.461Z,1911601807461,1911602395461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3790,HEALTHY,361Y,468,2020-07-25T00:40:13.461Z,2020-07-25T00:48:01.461Z,1911602395461,1911602863461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3790,HEALTHY,361Z-1,519,2020-07-25T00:48:01.461Z,2020-07-25T00:56:40.461Z,1911602863461,1911603382461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3790,HEALTHY,361Y,307,2020-07-25T00:56:40.461Z,2020-07-25T01:01:47.461Z,1911603382461,1911603689461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3790,HEALTHY,361Z-1,773,2020-07-25T01:01:47.461Z,2020-07-25T01:14:40.461Z,1911603689461,1911604462461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3790,HEALTHY,361Z-2,263,2020-07-25T01:14:40.461Z,2020-07-25T01:19:03.461Z,1911604462461,1911604725461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3790,HEALTHY,361-6,1201,2020-07-25T01:19:03.461Z,2020-07-25T01:39:04.461Z,1911604725461,1911605926461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3790,HEALTHY,361Z-1,327,2020-07-25T01:39:04.461Z,2020-07-25T01:44:31.461Z,1911605926461,1911606253461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3790,HEALTHY,361Y,480,2020-07-25T01:44:31.461Z,2020-07-25T01:52:31.461Z,1911606253461,1911606733461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3790,HEALTHY,361Z-1,988,2020-07-25T01:52:31.461Z,2020-07-25T02:08:59.461Z,1911606733461,1911607721461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3790,HEALTHY,361Z-2,277,2020-07-25T02:08:59.461Z,2020-07-25T02:13:36.461Z,1911607721461,1911607998461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3790,HEALTHY,361-6,70,2020-07-25T02:13:36.461Z,2020-07-25T02:14:46.461Z,1911607998461,1911608068461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3790,HEALTHY,361-1,1071,2020-07-25T02:14:46.461Z,2020-07-25T02:32:37.461Z,1911608068461,1911609139461,51.08061865893393,-114.13376919964085,8.6,Others,Working
3790,HEALTHY,361-6,914,2020-07-25T02:32:37.461Z,2020-07-25T02:47:51.461Z,1911609139461,1911610053461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3790,HEALTHY,361Z-1,55,2020-07-25T02:47:51.461Z,2020-07-25T02:48:46.461Z,1911610053461,1911610108461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3790,HEALTHY,361Z-2,631,2020-07-25T02:48:46.461Z,2020-07-25T02:59:17.461Z,1911610108461,1911610739461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3790,HEALTHY,361-5,888,2020-07-25T02:59:17.461Z,2020-07-25T03:14:05.461Z,1911610739461,1911611627461,51.08047501026595,-114.13368770458636,8.6,Others,Working
3790,HEALTHY,363,630,2020-07-25T03:14:05.461Z,2020-07-25T03:24:35.461Z,1911611627461,1911612257461,51.08052278707826,-114.13369659765306,8.6,Others,Working
3790,HEALTHY,361Z-2,296,2020-07-25T03:24:35.461Z,2020-07-25T03:29:31.461Z,1911612257461,1911612553461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3790,HEALTHY,361-6,840,2020-07-25T03:29:31.461Z,2020-07-25T03:43:31.461Z,1911612553461,1911613393461,51.0805804963506,-114.13368822050062,8.6,Others,Working
