UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13713,HEALTHY,361W,729,2020-07-24T23:38:14.461Z,2020-07-24T23:50:23.461Z,1911598676461,1911599405461,51.08043529237502,-114.13367798175875,8.6,Others,Working
13713,HEALTHY,301Z-2,1170,2020-07-24T23:50:23.461Z,2020-07-25T00:09:53.461Z,1911599405461,1911600575461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13713,HEALTHY,301Z-3,1124,2020-07-25T00:09:53.461Z,2020-07-25T00:28:37.461Z,1911600575461,1911601699461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13713,HEALTHY,301Z-4,1188,2020-07-25T00:28:37.461Z,2020-07-25T00:48:25.461Z,1911601699461,1911602887461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13713,HEALTHY,301Z-3,827,2020-07-25T00:48:25.461Z,2020-07-25T01:02:12.461Z,1911602887461,1911603714461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13713,HEALTHY,301Z-5,890,2020-07-25T01:02:12.461Z,2020-07-25T01:17:02.461Z,1911603714461,1911604604461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13713,HEALTHY,315Z-6,478,2020-07-25T01:17:02.461Z,2020-07-25T01:25:00.461Z,1911604604461,1911605082461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13713,HEALTHY,315Z-16,216,2020-07-25T01:25:00.461Z,2020-07-25T01:28:36.461Z,1911605082461,1911605298461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13713,HEALTHY,315Z-15,168,2020-07-25T01:28:36.461Z,2020-07-25T01:31:24.461Z,1911605298461,1911605466461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13713,HEALTHY,315Z-16,886,2020-07-25T01:31:24.461Z,2020-07-25T01:46:10.461Z,1911605466461,1911606352461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13713,HEALTHY,315Z-15,807,2020-07-25T01:46:10.461Z,2020-07-25T01:59:37.461Z,1911606352461,1911607159461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13713,HEALTHY,315Z-14,452,2020-07-25T01:59:37.461Z,2020-07-25T02:07:09.461Z,1911607159461,1911607611461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13713,HEALTHY,315Z-3,671,2020-07-25T02:07:09.461Z,2020-07-25T02:18:20.461Z,1911607611461,1911608282461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13713,HEALTHY,315Z-14,209,2020-07-25T02:18:20.461Z,2020-07-25T02:21:49.461Z,1911608282461,1911608491461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13713,HEALTHY,315Z-15,487,2020-07-25T02:21:49.461Z,2020-07-25T02:29:56.461Z,1911608491461,1911608978461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13713,HEALTHY,315Z-14,330,2020-07-25T02:29:56.461Z,2020-07-25T02:35:26.461Z,1911608978461,1911609308461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13713,HEALTHY,315Z-15,420,2020-07-25T02:35:26.461Z,2020-07-25T02:42:26.461Z,1911609308461,1911609728461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13713,HEALTHY,315Z-16,1109,2020-07-25T02:42:26.461Z,2020-07-25T03:00:55.461Z,1911609728461,1911610837461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13713,HEALTHY,315Z-15,741,2020-07-25T03:00:55.461Z,2020-07-25T03:13:16.461Z,1911610837461,1911611578461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13713,HEALTHY,315Z-14,895,2020-07-25T03:13:16.461Z,2020-07-25T03:28:11.461Z,1911611578461,1911612473461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13713,HEALTHY,315Z-15,437,2020-07-25T03:28:11.461Z,2020-07-25T03:35:28.461Z,1911612473461,1911612910461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13713,HEALTHY,315Z-16,1041,2020-07-25T03:35:28.461Z,2020-07-25T03:52:49.461Z,1911612910461,1911613951461,51.080274341117885,-114.13377922509736,8.6,Others,Working
