UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19071,HEALTHY,361C,719,2020-07-24T23:38:14.461Z,2020-07-24T23:50:13.461Z,1911598676461,1911599395461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19071,HEALTHY,361-4,1158,2020-07-24T23:50:13.461Z,2020-07-25T00:09:31.461Z,1911599395461,1911600553461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19071,HEALTHY,361C,981,2020-07-25T00:09:31.461Z,2020-07-25T00:25:52.461Z,1911600553461,1911601534461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19071,HEALTHY,361-3,637,2020-07-25T00:25:52.461Z,2020-07-25T00:36:29.461Z,1911601534461,1911602171461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19071,HEALTHY,361-4,629,2020-07-25T00:36:29.461Z,2020-07-25T00:46:58.461Z,1911602171461,1911602800461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19071,HEALTHY,361A,340,2020-07-25T00:46:58.461Z,2020-07-25T00:52:38.461Z,1911602800461,1911603140461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19071,HEALTHY,361C,1200,2020-07-25T00:52:38.461Z,2020-07-25T01:12:38.461Z,1911603140461,1911604340461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19071,HEALTHY,361-3,1186,2020-07-25T01:12:38.461Z,2020-07-25T01:32:24.461Z,1911604340461,1911605526461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19071,HEALTHY,361-4,565,2020-07-25T01:32:24.461Z,2020-07-25T01:41:49.461Z,1911605526461,1911606091461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19071,HEALTHY,361C,1065,2020-07-25T01:41:49.461Z,2020-07-25T01:59:34.461Z,1911606091461,1911607156461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19071,HEALTHY,361-4,1175,2020-07-25T01:59:34.461Z,2020-07-25T02:19:09.461Z,1911607156461,1911608331461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19071,HEALTHY,361A,252,2020-07-25T02:19:09.461Z,2020-07-25T02:23:21.461Z,1911608331461,1911608583461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19071,HEALTHY,361-4,529,2020-07-25T02:23:21.461Z,2020-07-25T02:32:10.461Z,1911608583461,1911609112461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19071,HEALTHY,361C,183,2020-07-25T02:32:10.461Z,2020-07-25T02:35:13.461Z,1911609112461,1911609295461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19071,HEALTHY,361-4,377,2020-07-25T02:35:13.461Z,2020-07-25T02:41:30.461Z,1911609295461,1911609672461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19071,HEALTHY,361C,1041,2020-07-25T02:41:30.461Z,2020-07-25T02:58:51.461Z,1911609672461,1911610713461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19071,HEALTHY,361-4,464,2020-07-25T02:58:51.461Z,2020-07-25T03:06:35.461Z,1911610713461,1911611177461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19071,HEALTHY,361C,647,2020-07-25T03:06:35.461Z,2020-07-25T03:17:22.461Z,1911611177461,1911611824461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19071,HEALTHY,361-4,143,2020-07-25T03:17:22.461Z,2020-07-25T03:19:45.461Z,1911611824461,1911611967461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19071,HEALTHY,361C,106,2020-07-25T03:19:45.461Z,2020-07-25T03:21:31.461Z,1911611967461,1911612073461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19071,HEALTHY,361-4,1055,2020-07-25T03:21:31.461Z,2020-07-25T03:39:06.461Z,1911612073461,1911613128461,51.080474385753064,-114.13376733805141,8.6,Others,Working
