UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13789,HEALTHY,315Z-8,1173,2020-07-24T23:38:14.461Z,2020-07-24T23:57:47.461Z,1911598676461,1911599849461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13789,HEALTHY,315Z-9,410,2020-07-24T23:57:47.461Z,2020-07-25T00:04:37.461Z,1911599849461,1911600259461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13789,HEALTHY,315Z-5,546,2020-07-25T00:04:37.461Z,2020-07-25T00:13:43.461Z,1911600259461,1911600805461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13789,HEALTHY,315Z-11,404,2020-07-25T00:13:43.461Z,2020-07-25T00:20:27.461Z,1911600805461,1911601209461,51.08000906644256,-114.13379968705578,8.6,Others,Working
13789,HEALTHY,302Z,722,2020-07-25T00:20:27.461Z,2020-07-25T00:32:29.461Z,1911601209461,1911601931461,51.07996803342797,-114.13382877050262,8.6,Others,Working
13789,HEALTHY,315Z-5,182,2020-07-25T00:32:29.461Z,2020-07-25T00:35:31.461Z,1911601931461,1911602113461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13789,HEALTHY,315Z-11,1137,2020-07-25T00:35:31.461Z,2020-07-25T00:54:28.461Z,1911602113461,1911603250461,51.08000906644256,-114.13379968705578,8.6,Others,Working
13789,HEALTHY,315Z-12,449,2020-07-25T00:54:28.461Z,2020-07-25T01:01:57.461Z,1911603250461,1911603699461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13789,HEALTHY,315Z-13,555,2020-07-25T01:01:57.461Z,2020-07-25T01:11:12.461Z,1911603699461,1911604254461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13789,HEALTHY,325,209,2020-07-25T01:11:12.461Z,2020-07-25T01:14:41.461Z,1911604254461,1911604463461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13789,HEALTHY,315Z-13,652,2020-07-25T01:14:41.461Z,2020-07-25T01:25:33.461Z,1911604463461,1911605115461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13789,HEALTHY,325,586,2020-07-25T01:25:33.461Z,2020-07-25T01:35:19.461Z,1911605115461,1911605701461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13789,HEALTHY,315Z-13,603,2020-07-25T01:35:19.461Z,2020-07-25T01:45:22.461Z,1911605701461,1911606304461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13789,HEALTHY,325,657,2020-07-25T01:45:22.461Z,2020-07-25T01:56:19.461Z,1911606304461,1911606961461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13789,HEALTHY,315Z-12,559,2020-07-25T01:56:19.461Z,2020-07-25T02:05:38.461Z,1911606961461,1911607520461,51.080012720363705,-114.1337258778486,8.6,Others,Working
13789,HEALTHY,315Z-13,1112,2020-07-25T02:05:38.461Z,2020-07-25T02:24:10.461Z,1911607520461,1911608632461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13789,HEALTHY,315Z-3,150,2020-07-25T02:24:10.461Z,2020-07-25T02:26:40.461Z,1911608632461,1911608782461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13789,HEALTHY,315Z-13,237,2020-07-25T02:26:40.461Z,2020-07-25T02:30:37.461Z,1911608782461,1911609019461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13789,HEALTHY,315Z-3,618,2020-07-25T02:30:37.461Z,2020-07-25T02:40:55.461Z,1911609019461,1911609637461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13789,HEALTHY,315Z-14,163,2020-07-25T02:40:55.461Z,2020-07-25T02:43:38.461Z,1911609637461,1911609800461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13789,HEALTHY,315Z-3,1012,2020-07-25T02:43:38.461Z,2020-07-25T03:00:30.461Z,1911609800461,1911610812461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13789,HEALTHY,315Z-13,964,2020-07-25T03:00:30.461Z,2020-07-25T03:16:34.461Z,1911610812461,1911611776461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13789,HEALTHY,315Z-3,1159,2020-07-25T03:16:34.461Z,2020-07-25T03:35:53.461Z,1911611776461,1911612935461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13789,HEALTHY,315Z-14,89,2020-07-25T03:35:53.461Z,2020-07-25T03:37:22.461Z,1911612935461,1911613024461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13789,HEALTHY,315Z-3,453,2020-07-25T03:37:22.461Z,2020-07-25T03:44:55.461Z,1911613024461,1911613477461,51.080137438066146,-114.13372917546809,8.6,Others,Working
