UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3141,HEALTHY,361Z-1,511,2020-07-24T23:38:14.461Z,2020-07-24T23:46:45.461Z,1911598676461,1911599187461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3141,HEALTHY,361Z-2,86,2020-07-24T23:46:45.461Z,2020-07-24T23:48:11.461Z,1911599187461,1911599273461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3141,HEALTHY,361-5,1051,2020-07-24T23:48:11.461Z,2020-07-25T00:05:42.461Z,1911599273461,1911600324461,51.08047501026595,-114.13368770458636,8.6,Others,Working
3141,HEALTHY,363,285,2020-07-25T00:05:42.461Z,2020-07-25T00:10:27.461Z,1911600324461,1911600609461,51.08052278707826,-114.13369659765306,8.6,Others,Working
3141,HEALTHY,361Z-2,1064,2020-07-25T00:10:27.461Z,2020-07-25T00:28:11.461Z,1911600609461,1911601673461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3141,HEALTHY,361-5,453,2020-07-25T00:28:11.461Z,2020-07-25T00:35:44.461Z,1911601673461,1911602126461,51.08047501026595,-114.13368770458636,8.6,Others,Working
3141,HEALTHY,363,1111,2020-07-25T00:35:44.461Z,2020-07-25T00:54:15.461Z,1911602126461,1911603237461,51.08052278707826,-114.13369659765306,8.6,Others,Working
3141,HEALTHY,361Z-3,302,2020-07-25T00:54:15.461Z,2020-07-25T00:59:17.461Z,1911603237461,1911603539461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3141,HEALTHY,301Z-1,1043,2020-07-25T00:59:17.461Z,2020-07-25T01:16:40.461Z,1911603539461,1911604582461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3141,HEALTHY,362W,979,2020-07-25T01:16:40.461Z,2020-07-25T01:32:59.461Z,1911604582461,1911605561461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3141,HEALTHY,301Z-2,651,2020-07-25T01:32:59.461Z,2020-07-25T01:43:50.461Z,1911605561461,1911606212461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3141,HEALTHY,361Z-3,316,2020-07-25T01:43:50.461Z,2020-07-25T01:49:06.461Z,1911606212461,1911606528461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3141,HEALTHY,362W,990,2020-07-25T01:49:06.461Z,2020-07-25T02:05:36.461Z,1911606528461,1911607518461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3141,HEALTHY,301Z-2,1118,2020-07-25T02:05:36.461Z,2020-07-25T02:24:14.461Z,1911607518461,1911608636461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3141,HEALTHY,361Z-3,24,2020-07-25T02:24:14.461Z,2020-07-25T02:24:38.461Z,1911608636461,1911608660461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3141,HEALTHY,301Z-1,955,2020-07-25T02:24:38.461Z,2020-07-25T02:40:33.461Z,1911608660461,1911609615461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3141,HEALTHY,362W,587,2020-07-25T02:40:33.461Z,2020-07-25T02:50:20.461Z,1911609615461,1911610202461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3141,HEALTHY,301Z-2,1175,2020-07-25T02:50:20.461Z,2020-07-25T03:09:55.461Z,1911610202461,1911611377461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3141,HEALTHY,361Z-3,346,2020-07-25T03:09:55.461Z,2020-07-25T03:15:41.461Z,1911611377461,1911611723461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3141,HEALTHY,301Z-1,788,2020-07-25T03:15:41.461Z,2020-07-25T03:28:49.461Z,1911611723461,1911612511461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3141,HEALTHY,362W,638,2020-07-25T03:28:49.461Z,2020-07-25T03:39:27.461Z,1911612511461,1911613149461,51.08041295330186,-114.13368170493762,8.6,Others,Working
