UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5687,HEALTHY,315Z-6,215,2020-07-24T23:38:14.461Z,2020-07-24T23:41:49.461Z,1911598676461,1911598891461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5687,HEALTHY,315Z-7,777,2020-07-24T23:41:49.461Z,2020-07-24T23:54:46.461Z,1911598891461,1911599668461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5687,HEALTHY,315Z-4,433,2020-07-24T23:54:46.461Z,2020-07-25T00:01:59.461Z,1911599668461,1911600101461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5687,HEALTHY,315Z-8,498,2020-07-25T00:01:59.461Z,2020-07-25T00:10:17.461Z,1911600101461,1911600599461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5687,HEALTHY,315Z-9,76,2020-07-25T00:10:17.461Z,2020-07-25T00:11:33.461Z,1911600599461,1911600675461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5687,HEALTHY,315Z-8,926,2020-07-25T00:11:33.461Z,2020-07-25T00:26:59.461Z,1911600675461,1911601601461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5687,HEALTHY,315Z-4,181,2020-07-25T00:26:59.461Z,2020-07-25T00:30:00.461Z,1911601601461,1911601782461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5687,HEALTHY,315Z-7,568,2020-07-25T00:30:00.461Z,2020-07-25T00:39:28.461Z,1911601782461,1911602350461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5687,HEALTHY,315Z-6,857,2020-07-25T00:39:28.461Z,2020-07-25T00:53:45.461Z,1911602350461,1911603207461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5687,HEALTHY,315Z-16,534,2020-07-25T00:53:45.461Z,2020-07-25T01:02:39.461Z,1911603207461,1911603741461,51.080274341117885,-114.13377922509736,8.6,Others,Working
5687,HEALTHY,315Z-15,610,2020-07-25T01:02:39.461Z,2020-07-25T01:12:49.461Z,1911603741461,1911604351461,51.08026995641251,-114.13372514706437,8.6,Others,Working
5687,HEALTHY,315Z-16,114,2020-07-25T01:12:49.461Z,2020-07-25T01:14:43.461Z,1911604351461,1911604465461,51.080274341117885,-114.13377922509736,8.6,Others,Working
5687,HEALTHY,315Z-15,565,2020-07-25T01:14:43.461Z,2020-07-25T01:24:08.461Z,1911604465461,1911605030461,51.08026995641251,-114.13372514706437,8.6,Others,Working
5687,HEALTHY,315Z-16,878,2020-07-25T01:24:08.461Z,2020-07-25T01:38:46.461Z,1911605030461,1911605908461,51.080274341117885,-114.13377922509736,8.6,Others,Working
5687,HEALTHY,315Z-6,740,2020-07-25T01:38:46.461Z,2020-07-25T01:51:06.461Z,1911605908461,1911606648461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5687,HEALTHY,315Z-16,478,2020-07-25T01:51:06.461Z,2020-07-25T01:59:04.461Z,1911606648461,1911607126461,51.080274341117885,-114.13377922509736,8.6,Others,Working
5687,HEALTHY,315Z-6,638,2020-07-25T01:59:04.461Z,2020-07-25T02:09:42.461Z,1911607126461,1911607764461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5687,HEALTHY,315Z-7,443,2020-07-25T02:09:42.461Z,2020-07-25T02:17:05.461Z,1911607764461,1911608207461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5687,HEALTHY,315Z-6,678,2020-07-25T02:17:05.461Z,2020-07-25T02:28:23.461Z,1911608207461,1911608885461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5687,HEALTHY,315Z-7,325,2020-07-25T02:28:23.461Z,2020-07-25T02:33:48.461Z,1911608885461,1911609210461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5687,HEALTHY,315Z-4,370,2020-07-25T02:33:48.461Z,2020-07-25T02:39:58.461Z,1911609210461,1911609580461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5687,HEALTHY,315Z-7,1216,2020-07-25T02:39:58.461Z,2020-07-25T03:00:14.461Z,1911609580461,1911610796461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5687,HEALTHY,315Z-6,413,2020-07-25T03:00:14.461Z,2020-07-25T03:07:07.461Z,1911610796461,1911611209461,51.08027324494156,-114.13383476469885,8.6,Others,Working
5687,HEALTHY,315Z-16,233,2020-07-25T03:07:07.461Z,2020-07-25T03:11:00.461Z,1911611209461,1911611442461,51.080274341117885,-114.13377922509736,8.6,Others,Working
5687,HEALTHY,315Z-15,831,2020-07-25T03:11:00.461Z,2020-07-25T03:24:51.461Z,1911611442461,1911612273461,51.08026995641251,-114.13372514706437,8.6,Others,Working
5687,HEALTHY,315Z-16,39,2020-07-25T03:24:51.461Z,2020-07-25T03:25:30.461Z,1911612273461,1911612312461,51.080274341117885,-114.13377922509736,8.6,Others,Working
5687,HEALTHY,315Z-15,748,2020-07-25T03:25:30.461Z,2020-07-25T03:37:58.461Z,1911612312461,1911613060461,51.08026995641251,-114.13372514706437,8.6,Others,Working
5687,HEALTHY,315Z-16,1007,2020-07-25T03:37:58.461Z,2020-07-25T03:54:45.461Z,1911613060461,1911614067461,51.080274341117885,-114.13377922509736,8.6,Others,Working
