UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10879,HEALTHY,302Z,756,2020-07-24T23:38:14.461Z,2020-07-24T23:50:50.461Z,1911598676461,1911599432461,51.07996803342797,-114.13382877050262,8.6,Cleaning_Staff,Working
10879,HEALTHY,315Z-10,112,2020-07-24T23:50:50.461Z,2020-07-24T23:52:42.461Z,1911599432461,1911599544461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
10879,HEALTHY,326,174,2020-07-24T23:52:42.461Z,2020-07-24T23:55:36.461Z,1911599544461,1911599718461,51.07993080163936,-114.1339069572587,8.6,Cleaning_Staff,Working
10879,HEALTHY,315Z-10,1170,2020-07-24T23:55:36.461Z,2020-07-25T00:15:06.461Z,1911599718461,1911600888461,51.07995425762534,-114.13386984234182,8.6,Cleaning_Staff,Working
10879,HEALTHY,315Z-5,40,2020-07-25T00:15:06.461Z,2020-07-25T00:15:46.461Z,1911600888461,1911600928461,51.080004334421865,-114.1338687946754,8.6,Cleaning_Staff,Working
10879,HEALTHY,315Z-11,85,2020-07-25T00:15:46.461Z,2020-07-25T00:17:11.461Z,1911600928461,1911601013461,51.08000906644256,-114.13379968705578,8.6,Cleaning_Staff,Working
10879,HEALTHY,315Z-12,1014,2020-07-25T00:17:11.461Z,2020-07-25T00:34:05.461Z,1911601013461,1911602027461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
10879,HEALTHY,315Z-13,1147,2020-07-25T00:34:05.461Z,2020-07-25T00:53:12.461Z,1911602027461,1911603174461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
10879,HEALTHY,325,177,2020-07-25T00:53:12.461Z,2020-07-25T00:56:09.461Z,1911603174461,1911603351461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
10879,HEALTHY,315Z-13,592,2020-07-25T00:56:09.461Z,2020-07-25T01:06:01.461Z,1911603351461,1911603943461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
10879,HEALTHY,325,920,2020-07-25T01:06:01.461Z,2020-07-25T01:21:21.461Z,1911603943461,1911604863461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
10879,HEALTHY,315Z-13,1049,2020-07-25T01:21:21.461Z,2020-07-25T01:38:50.461Z,1911604863461,1911605912461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
10879,HEALTHY,315Z-3,489,2020-07-25T01:38:50.461Z,2020-07-25T01:46:59.461Z,1911605912461,1911606401461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
10879,HEALTHY,315Z-13,703,2020-07-25T01:46:59.461Z,2020-07-25T01:58:42.461Z,1911606401461,1911607104461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
10879,HEALTHY,325,35,2020-07-25T01:58:42.461Z,2020-07-25T01:59:17.461Z,1911607104461,1911607139461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
10879,HEALTHY,315Z-12,1133,2020-07-25T01:59:17.461Z,2020-07-25T02:18:10.461Z,1911607139461,1911608272461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
10879,HEALTHY,325,307,2020-07-25T02:18:10.461Z,2020-07-25T02:23:17.461Z,1911608272461,1911608579461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
10879,HEALTHY,315Z-12,559,2020-07-25T02:23:17.461Z,2020-07-25T02:32:36.461Z,1911608579461,1911609138461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
10879,HEALTHY,315Z-13,462,2020-07-25T02:32:36.461Z,2020-07-25T02:40:18.461Z,1911609138461,1911609600461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
10879,HEALTHY,315Z-3,75,2020-07-25T02:40:18.461Z,2020-07-25T02:41:33.461Z,1911609600461,1911609675461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
10879,HEALTHY,315Z-13,658,2020-07-25T02:41:33.461Z,2020-07-25T02:52:31.461Z,1911609675461,1911610333461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
10879,HEALTHY,325,308,2020-07-25T02:52:31.461Z,2020-07-25T02:57:39.461Z,1911610333461,1911610641461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
10879,HEALTHY,315Z-13,835,2020-07-25T02:57:39.461Z,2020-07-25T03:11:34.461Z,1911610641461,1911611476461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
10879,HEALTHY,315Z-3,1036,2020-07-25T03:11:34.461Z,2020-07-25T03:28:50.461Z,1911611476461,1911612512461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
10879,HEALTHY,315Z-13,355,2020-07-25T03:28:50.461Z,2020-07-25T03:34:45.461Z,1911612512461,1911612867461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
10879,HEALTHY,325,1046,2020-07-25T03:34:45.461Z,2020-07-25T03:52:11.461Z,1911612867461,1911613913461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
